sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,857072,0.116,-0.22809780459007328,-0.02284787647820707,-0.8834686452005723,-2.72837170482893,-130.05740918319268,-5.18567037094026,no_tremor
16,857077,0.121,-0.2472036936069738,-0.023123379196744148,-0.8501252592240771,-2.679490727250232,-136.82471159835958,-5.500766063092106,no_tremor
17,857092,0.136,-0.26728430310347,-0.023460152211713037,-0.8152302877419828,-2.61811897794892,-143.21727494750894,-5.823933108167587,no_tremor
18,857097,0.141,-0.2882757462122573,-0.023860734033575658,-0.778903183964183,-2.544826463174863,-149.179115926189,-6.154616245738678,no_tremor
19,857278,0.322,-0.3101056243450575,-0.02432732742188022,-0.7412772459627658,-2.4603042412022154,-154.65573621165072,-6.492163793127264,no_tremor
20,857283,0.327,-0.33269303822449564,-0.024861766675731752,-0.7024995563073557,-2.3653641351296875,-159.59472888515992,-6.835825254250434,no_tremor
21,857287,0.331,-0.3559487583868027,-0.02546548427298617,-0.6627306404833447,-2.2609376344134327,-163.94639319578644,-7.184749911439427,no_tremor
22,857293,0.337,-0.379775538398987,-0.02613947844026467,-0.6221438787146476,-2.1480739591911107,-167.66434955928702,-7.537986527398954,no_tremor
23,857297,0.341,-0.4040685584009279,-0.026884282834952148,-0.5809246967369661,-2.0279372190176015,-170.70614576721712,-7.894484278951233,no_tremor
24,857312,0.356,-0.4287159892670553,-0.027699939208553,-0.5392695553779149,-1.9018025400934144,-173.03384447690513,-8.253095035544892,no_tremor
25,857460,0.504,-0.45359966901081994,-0.02858597364973591,-0.49738475572684976,-1.7710509736862594,-174.61458118048594,-8.612577085545368,no_tremor
26,857465,0.509,-0.4785958833450576,-0.029541376750882913,-0.45548507554819495,-1.6371629449778118,-175.42108110000092,-8.971600401713966,no_tremor
27,857470,0.514,-0.5035762418848477,-0.030564587803864514,-0.41379225280554854,-1.5017099714187936,-175.43212305905575,-9.328753518593981,no_tremor
28,857474,0.518,-0.5284086406738483,-0.031653482933746716,-0.37253333315153636,-1.3663443910177508,-174.63293864895624,-9.682552060040589,no_tremor
29,857479,0.523,-0.552958300817408,-0.032805366957431394,-0.33193889951784483,-1.2327869017294473,-173.01553607752408,-10.031448900805032,no_tremor
30,857484,0.528,-0.5770888721637324,-0.034016968726514225,-0.2922412032094934,-1.102811811957741,-170.57893978920455,-10.373845878153592,no_tremor
31,857489,0.533,-0.6006635901937867,-0.03528443977262978,-0.2536722170568687,-0.978230018278408,-167.3293389583941,-10.708106900879123,no_tremor
32,857494,0.538,-0.6235464735073807,-0.0366033561961214,-0.21646163220288023,-0.8608698440387939,-163.2801400647774,-11.032572245511671,no_tremor
33,857498,0.542,-0.6456035484851874,-0.03796872389960431,-0.18083482101580883,-0.7525559837348259,-158.4519208874403,-11.345573788792622,no_tremor
34,857530,0.574,-0.6667040868571176,-0.03937498744495526,-0.14701078942418178,-0.6550868986213482,-152.87228539493864,-11.645450900274884,no_tremor
35,857535,0.579,-0.6867218410518726,-0.04081604298775759,-0.11520014264796125,-0.570211095384748,-146.57562114547764,-11.93056670376672,no_tremor
36,857540,0.584,-0.7055362614373432,-0.042285255903820484,-0.08560308878763287,-0.49960278969724536,-139.60276288297354,-12.19932440737783,no_tremor
37,857545,0.589,-0.7230336790413328,-0.04377548385935101,-0.05840750492370296,-0.4448375099673223,-132.0005679103551,-12.450183400615977,no_tremor
38,857554,0.598,-0.739108437216444,-0.04527910618582076,-0.03378709017430656,-0.4073682344480118,-123.82141043530305,-12.681674827732223,no_tremor
39,857564,0.608,-0.7536639560499796,-0.046788060501360064,-0.011899629524404261,-0.38850267423746293,-115.12260337290068,-12.89241637194622,no_tremor
40,857568,0.612,-0.7666137141000323,-0.048293887568310725,0.007114608793432675,-0.3893823053735897,-105.96575706386851,-13.08112602452974,no_tremor
41,857583,0.627,-0.777882133212679,-0.04978778537641777,0.02313432097826245,-0.41096370270067095,-96.41608504124707,-13.246634662594529,no_tremor
42,857588,0.632,-0.7874053537019716,-0.05126067336306754,0.036058440740999835,-0.4540026339069592,-86.5416673695322,-13.387897313971271,no_tremor
43,857602,0.646,-0.7951318890145946,-0.05270326748403551,0.04580722017930101,-0.5190412477865942,-76.41268223655923,-13.504003038931153,no_tremor
44,857607,0.651,-0.8010231510893961,-0.05410616648934002,0.052323103183288644,-0.6063985600543726,-66.10061648072275,-13.594183399994819,no_tremor
45,857612,0.656,-0.8050538398537804,-0.05545994921865858,0.0555713786812844,-0.7161643251345476,-55.677465667632724,-13.657819521811362,no_tremor
46,857682,0.726,-0.8072121925382819,-0.05675528202683713,0.055540603763177085,-0.8481962961641437,-45.21493425032168,-13.694447768729164,no_tremor
47,857687,0.731,-0.8075000906012707,-0.05798303464743991,0.0522427895278094,-1.0021208191180484,-34.78364627565692,-13.703764093882295,no_tremor
48,857692,0.736,-0.8059330239398069,-0.05913440201707851,0.045713345327216985,-1.177336672164736,-24.452377007141816,-13.685627138171593,no_tremor
49,857696,0.74,-0.8025399136839396,-0.060201028961466604,0.03601077988254477,-1.3730220370181427,-14.287315657289014,-13.64006017123189,no_tremor
50,857701,0.745,-0.7973627962535939,-0.06117513430121651,0.02321616050852384,-1.5881444675332639,-4.3513691146080875,-13.567251962695005,no_tremor
51,857716,0.76,-0.7904563725619421,-0.062049630897693095,0.007432334420115209,-1.8214736989639329,5.296483883160504,-13.467556652980655,no_tremor
52,857721,0.765,-0.7818874273533296,-0.06281823836728866,-0.011217081154457735,-2.071597118344439,14.601779204275298,-13.341492665898967,no_tremor
53,857726,0.77,-0.7717341247429794,-0.06347558555278811,-0.03258893051377676,-2.3369376927876995,23.51508609169891,-13.189740676711432,no_tremor
54,857740,0.784,-0.7600851871497637,-0.06401730026824501,-0.056521960201196667,-2.615774129695838,31.992450648618775,-13.013140622387414,no_tremor
55,857771,0.815,-0.7470389660433595,-0.06444008426678892,-0.08283845332894078,-2.9062630226576553,39.99575730452213,-12.812687718401127,no_tremor
56,857853,0.897,-0.7327024143101447,-0.06474177178017348,-0.11134603866072462,-3.2064627188820136,47.49300257516758,-12.589527431866316,no_tremor
57,857858,0.902,-0.7171899715988143,-0.06492137033085421,-0.14183965220393585,-3.514358623280785,54.458476761524935,-12.344949355289648,no_tremor
58,857868,0.912,-0.7006223757020732,-0.06497908284080275,-0.1741036257285195,-3.8278896193870136,60.87285096718571,-12.080379923013215,no_tremor
59,857910,0.954,-0.6831254147541016,-0.06491631040630004,-0.20791387369807035,-4.144975226435391,66.72316899439751,-11.797373903012565,no_tremor
60,857919,0.963,-0.6648286366138447,-0.06473563552387908,-0.24304014791269324,-4.463543026402534,72.00274617691302,-11.49760457793799,no_tremor
61,857924,0.968,-0.6458640330976563,-0.06444078604386069,-0.27924832791862075,-4.781555807020573,76.71097974611945,-11.182852516707031,no_tremor
62,858043,1.087,-0.626364717577938,-0.06403658064950479,-0.3163027149562863,-5.097037811450076,80.85307761126869,-10.854992855073634,no_tremor
63,858048,1.092,-0.6064636147708624,-0.06352885715505037,-0.3539682978114283,-5.408099487986708,84.4397142700463,-10.515981060658337,no_tremor
64,858058,1.102,-0.5862921812503151,-0.062924385343737,-0.39201296028147115,-5.712960194390169,87.48662385398225,-10.167837240984651,no_tremor
65,858063,1.107,-0.5659791743617465,-0.06223076639696534,-0.4302096019564028,-6.0099684101551984,90.01414100039847,-9.812629134310058,no_tremor
66,858077,1.121,-0.5456494858281902,-0.06145632117778717,-0.46833814653312855,-6.297619120834788,92.04670035303667,-9.452453982687015,no_tremor
67,858082,1.126,-0.5254230545425489,-0.06060996973168087,-0.5061874148058365,-6.574568144473596,93.61230518177064,-9.089419523955216,no_tremor
68,858087,1.131,-0.505413870961283,-0.05970110438750017,-0.5435568426447129,-6.83964326432834,94.74197508710313,-8.725624363125863,no_tremor
69,858092,1.136,-0.4857290832971677,-0.0587394588174153,-0.5802580275429317,-7.091852113080366,95.46918215833747,-8.3631379994397,no_tremor
70,858097,1.141,-0.46646821347257234,-0.057734975366046666,-0.6161160905685733,-7.33038682292466,95.82928433562084,-8.003980794387394,no_tremor
71,858101,1.145,-0.4477224886257574,-0.0566976728869743,-0.6509708437339474,-7.554625515480838,95.85896409478785,-7.650104169530454,no_tremor
72,858106,1.15,-0.4295742919163961,-0.0556375172216128,-0.6846777558446513,-7.764130757715922,95.59567993202886,-7.303371323367207,no_tremor
73,858111,1.155,-0.4120967344858032,-0.05456429631609516,-0.7171087127849487,-7.958645156875812,95.07713747387257,-6.965538755130645,no_tremor
74,858143,1.187,-0.39535334870874855,-0.05348750179952076,-0.7481525709149976,-8.138084310156085,94.34078637695558,-6.638238880230818,no_tremor
75,858147,1.191,-0.37939790133032325,-0.05241621864920892,-0.7777155047850312,-8.302527363990071,93.42334851200138,-6.322964016106278,no_tremor
76,858152,1.196,-0.36427432370518176,-0.051359024352628534,-0.8057211526998641,-8.452205472126737,92.36038225027502,-6.021052006810155,no_tremor
77,858157,1.201,-0.35001675513289904,-0.05032389874897399,-0.8321105657834459,-8.587488468146022,91.185886994627,-5.733673737744278,no_tremor
78,858162,1.206,-0.3366496941963216,-0.049318145505256906,-0.8568419680923639,-8.708870084242596,89.93195142794177,-5.461822768005303,no_tremor
79,858167,1.211,-0.3241882520475782,-0.04834832596147409,-0.8798903370141163,-8.816952054312718,88.62844829350485,-5.206307278648325,no_tremor
80,858172,1.216,-0.3126385007421229,-0.04742020587327321,-0.901246814674782,-8.912427438418405,87.30277787464316,-4.967744503381543,no_tremor
81,858176,1.22,-0.3019979089917591,-0.04653871539147925,-0.9209179623893359,-8.996063500793651,85.97966170231004,-4.746557774826106,no_tremor
82,858181,1.225,-0.29225585709098234,-0.04570792244606723,-0.938924871333211,-9.068684466643031,84.68098738584918,-4.542976283797436,no_tremor
83,858201,1.245,-0.2833942222642046,-0.04493101954594255,-0.9553021436102802,-9.131154474392453,83.42570483226388,-4.357037609836572,no_tremor
84,858206,1.25,-0.27538802527952944,-0.04421032386189781,-0.9700967587527181,-9.18436102902793,82.22977349401833,-4.188593037615674,no_tremor
85,858211,1.255,-0.26820612887048395,-0.04354729032344613,-0.9833668414234507,-9.229199247097174,81.10615966887137,-4.037315625908766,no_tremor
86,858221,1.265,-0.2618119782910044,-0.04294253732488826,-0.9951803467129269,-9.26655716233044,80.06488227348855,-3.9027109447020774,no_tremor
87,858225,1.269,-0.25616437419008015,-0.04239588449647322,-1.0056136799396096,-9.29730233034661,79.11310493067502,-3.784130343873914,no_tremor
88,858230,1.274,-0.2512182679198046,-0.041906401849651,-1.0147502682888148,-9.322269931493587,78.25527165023868,-3.6807865661786625,no_tremor
89,858235,1.279,-0.24692556937487523,-0.04147246945062048,-1.0226791019677115,-9.342252525213826,77.49328284524636,-3.5917714696684255,no_tremor
90,858240,1.284,-0.2432359574960313,-0.041091846614848,-1.0294932628243532,-9.357991561174451,76.8267079062262,-3.516075580376054,no_tremor
91,858264,1.308,-0.24009768364953027,-0.040761749449074965,-1.0352884585821083,-9.370170704918962,76.25303005154949,-3.452609154386387,no_tremor
92,858269,1.313,-0.2374583582142705,-0.040478935399404975,-1.0401615809809484,-9.379410991166022,75.76791867780103,-3.4002243887047423,no_tremor
