sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,665088,0.0,-0.601437476900091,-0.3124492320754214,0.6419990549564671,11.21555043605052,-4.122640043806751,-6.431891896697542,no_tremor
1,665093,0.005,-0.6001586016598869,-0.31301586184198543,0.6432215117046414,11.132258433624191,-4.257304841178072,-6.009439242579498,no_tremor
2,665098,0.01,-0.5982781656969091,-0.31381144117963977,0.6450312359349192,10.953433122559973,-4.39337016006685,-5.469862470350458,no_tremor
3,665103,0.015,-0.5956787252324012,-0.3148609041196203,0.647550062629479,10.671707913876057,-4.529579085850254,-4.806107692553592,no_tremor
4,665107,0.019,-0.5923341790914023,-0.31614808502812924,0.6508133328265022,10.27990672216626,-4.664621183840764,-4.011499218133637,no_tremor
5,665113,0.025,-0.5882820334003631,-0.31763286351705394,0.6547947475334024,9.77110559385442,-4.7971455173659665,-3.0798121034405477,no_tremor
6,665118,0.03,-0.5835875413065648,-0.3192683857568151,0.6594400516752599,9.13869532090023,-4.9257750333922905,-2.0053446036306775,no_tremor
7,665122,0.034,-0.5783200349232487,-0.32101083771232314,0.6646897452006864,8.376444512556809,-5.049122256506219,-0.7829898100721173,no_tremor
8,665127,0.039,-0.57254217887643,-0.32282292608042756,0.6704896724497607,7.478562567299959,-5.165806219099697,0.5916942685428288,no_tremor
9,665132,0.044,-0.5663073716685525,-0.3246739178572466,0.6767938058872409,6.439761961628871,-5.274470537110049,2.1224169452246633,no_tremor
10,665137,0.049,-0.5596609302408011,-0.32653836263424735,0.6835633188030503,5.255319252347893,-5.373802517169802,3.8120901924036508,no_tremor
11,665142,0.054,-0.5526424614655506,-0.32839460306015644,0.6907644314797892,3.921134174241953,-5.462553154330141,5.662767864158036,no_tremor
12,665147,0.059,-0.5452882177621038,-0.3302235065447976,0.6983662063852827,2.4337862059457347,-5.539557851459391,7.6755895874665985,no_tremor
13,665151,0.063,-0.5376330138019954,-0.3320075189784102,0.7063387218600373,0.790587973519999,-5.603757663242831,9.85073009555492,no_tremor
14,665156,0.068,-0.5297116370854773,-0.33373001081504594,0.7146517067321764,-1.0103651361145665,-5.654220839959756,12.187354753892157,no_tremor
15,665161,0.073,-0.521559816403526,-0.33537485074875556,0.7232735862620628,-2.9701497708484275,-5.690164418561844,14.683581996165914,no_tremor
16,665166,0.078,-0.5132148426124482,-0.33692614435785817,0.7321708560374376,-5.088974420717425,-5.710975579823744,17.336453344817258,no_tremor
17,665171,0.083,-0.504715928380741,-0.3383680881184927,0.7413077048821974,-7.366144813238907,-5.716232458720077,20.14191163945399,no_tremor
18,665176,0.088,-0.49610437535808133,-0.3396849028176499,0.7506458234856102,-9.80003543460102,-5.705724059025726,23.094788036391947,no_tremor
19,665181,0.093,-0.4874235992728175,-0.34086082146081925,0.7601443516181614,-12.388067662399845,-5.679468881927874,26.18879827164399,no_tremor
20,665186,0.098,-0.47871904903884793,-0.3418801148619331,0.7697599300555702,-15.126694929985751,-5.63773183418564,29.416548594862675,no_tremor
21,665211,0.123,-0.4700380453771989,-0.3427271436984734,0.7794468331735637,-18.011395264649106,-5.58103893925809,32.76955168092757,no_tremor
22,665216,0.128,-0.4614295571104533,-0.34338642954551035,0.7891571650838337,-21.03667145387688,-5.510189342886555,36.238252709939594,no_tremor
23,665220,0.132,-0.4529439283678468,-0.34384273982256497,0.7988411068530852,-24.196058999607285,-5.426264093474668,39.812065680530054,no_tremor
24,665225,0.137,-0.4446325667274838,-0.3440811831202819,0.8084472054192406,-27.482141926023722,-5.330631198615538,43.47941989354616,no_tremor
25,665230,0.142,-0.4365476002570105,-0.34408731232429796,0.8179226967941049,-30.886576417890883,-5.224946518437815,47.2278164193674,no_tremor
26,665235,0.147,-0.4287415100923282,-0.34384723353024516,0.8272138573849006,-34.400122185940575,-5.111150149621391,51.04389424347404,no_tremor
27,665240,0.152,-0.4212667443473236,-0.34334771908444495,0.8362663780282696,-38.01268138192288,-4.9914580682082335,54.913505670003396,no_tremor
28,665245,0.157,-0.41417531860391654,-0.34257632327860515,0.8450257557774103,-41.7133448164188,-4.868348921135342,58.82180045177007,no_tremor
29,665249,0.161,-0.4075184078801883,-0.34152149933105586,0.8534376987298429,-45.4904451662782,-4.744545975641245,62.75331800935328,no_tremor
30,665254,0.166,-0.40134593474327374,-0.34017271633884016,0.8614485393084037,-49.331616795718844,-4.6229943448751225,66.69208700324594,no_tremor
31,665259,0.171,-0.395706158077224,-0.33852057490835896,0.8690056514661587,-53.22386175630862,-4.506833700729291,70.62173143261892,no_tremor
32,665264,0.176,-0.3906452669052525,-0.3365569201828677,0.8760578673156424,-57.15362147670012,-4.39936675654408,74.52558235185134,no_tremor
33,665269,0.181,-0.38620698358198774,-0.33427495099312093,0.8825558887118358,-61.106853603060536,-4.304023852589188,78.38679422055861,no_tremor
34,665274,0.186,-0.3824321806012509,-0.3316693238694972,0.888452689365342,-65.06911340507438,-4.224324011129317,82.18846483278999,no_tremor
35,665279,0.191,-0.37935851519744884,-0.3287362506741698,0.8937039031381867,-69.02563911923211,-4.163832854211989,85.91375770527146,no_tremor
36,665284,0.196,-0.3770200858434313,-0.32547358864261616,0.8982681942848827,-72.96144056021653,-4.126117805986944,89.54602574361377,no_tremor
37,665289,0.201,-0.37544711465330777,-0.3218809216658632,0.9021076055501179,-76.86139029318048,-4.114701041533548,93.06893495143663,no_tremor
38,665294,0.206,-0.3746656595720356,-0.31795963169806474,0.9051878802289209,-80.71031662597389,-4.133010702536675,96.4665869027053,no_tremor
39,665299,0.211,-0.37469736005868265,-0.313712959237038,0.9074787545450278,-84.49309765114255,-4.1843309788798075,99.72363866364526,no_tremor
