sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2274293,0.0,-0.583640322242832,-0.01810071199110151,-0.8335870246435373,-2.07362585105057,-0.14520265661166193,0.9468771085518529,no_tremor
1,2274298,0.005,-0.5832527963135553,-0.018328238538259583,-0.8331713489679978,-2.6767277545932013,0.08729031597721586,1.369906253706899,no_tremor
2,2274302,0.009,-0.5827295877806109,-0.018618511043711473,-0.8326362534830185,-3.288923796934318,0.33358602455047726,1.8096822903679433,no_tremor
3,2274338,0.045,-0.582069145454093,-0.0189597113982347,-0.8320002691825816,-3.904851046302814,0.5925292972043521,2.2632179100839616,no_tremor
4,2274343,0.05,-0.5812987849747823,-0.019322365033211955,-0.8313144736278361,-4.518662407629873,0.8627791928801036,2.727140358103337,no_tremor
5,2274348,0.055,-0.580460261580234,-0.019670067350086896,-0.8306435174196728,-5.124039015624735,1.142807812812548,3.197690371427388,no_tremor
6,2274353,0.06,-0.5795971880949283,-0.01996760325570872,-0.8300509166823694,-5.714207409946094,1.4309004554467575,3.6707244425047914,no_tremor
7,2274358,0.065,-0.5787486764008901,-0.020184482232086822,-0.8295924614400589,-6.2819616556905356,1.7251571902731637,4.141720625274433,no_tremor
8,2274363,0.07,-0.5779476100108476,-0.020295468478025866,-0.8293150604442826,-6.819690536084171,2.0234959249134663,4.605788079084759,no_tremor
9,2274368,0.075,-0.5772211879174652,-0.0202798288166046,-0.8292579677518656,-7.3194099050724155,2.323657038859174,5.057680519859518,no_tremor
10,2274398,0.105,-0.5765921740786925,-0.020120314759595012,-0.8294545519014729,-7.772800245900791,2.623209656767757,5.491813717161612,no_tremor
11,2274402,0.109,-0.5760801152307067,-0.01980230003116409,-0.8299338266874028,-8.171249437694364,2.9195596341957257,5.902287141384408,no_tremor
12,2274407,0.114,-0.5757022825996612,-0.019313176830962547,-0.8307215387042381,-8.505900685334671,3.2099593279870122,6.282909828517455,no_tremor
13,2274412,0.119,-0.5754743150556656,-0.01864198702492373,-0.8318408423826081,-8.76770551840254,3.491519219872898,6.627230492015705,no_tremor
14,2274416,0.123,-0.5754106166138209,-0.017779230972253677,-0.83331265884644,-8.947481712230562,3.761221452793368,6.928571872612336,no_tremor
15,2274421,0.128,-0.5755245731612657,-0.016716799308270174,-0.8351558135695692,-9.035975928111343,4.015935324152346,7.180069276940645,no_tremor
16,2274426,0.133,-0.5758286435748196,-0.015447985409375285,-0.837387027344078,-9.023930811032013,4.25243475957542,7.37471321387784,no_tremor
17,2274431,0.138,-0.5763343664244367,-0.01396754863019169,-0.8400208137822489,-8.902156222826795,4.467417766434055,7.505395993475585,no_tremor
18,2274436,0.143,-0.5770523112201772,-0.012271808006522883,-0.8430693197540122,-8.66160422703681,4.657527839898051,7.5649621077132085,no_tremor
19,2274440,0.147,-0.5779919939805984,-0.010358752845413936,-0.8465421332603591,-8.293447379545334,4.819377266561732,7.546262165556436,no_tremor
20,2274445,0.152,-0.5791617704995513,-0.008228161086350837,-0.8504460752903747,-7.789159816702571,4.949572242636735,7.442210106844826,no_tremor
21,2274450,0.157,-0.5805687164026166,-0.00588171918187926,-0.8547849870727297,-7.14060057074316,5.044739696299682,7.245843370030891,no_tremor
22,2274454,0.161,-0.5822185002862786,-0.0033231390438778264,-0.8595595208865797,-6.340098481607191,5.101555677542502,6.950385637609142,no_tremor
23,2274459,0.166,-0.5841152544379128,-0.0005582687127139128,-0.8647669405748081,-5.38053801566611,5.116775153283342,6.549311730464781,no_tremor
24,2274484,0.191,-0.5862614464997131,0.0024048059134644337,-0.8704009366511142,-4.2554452461467696,5.0872630196810595,6.0364141692462265,no_tremor
25,2274489,0.196,-0.5886577547328956,0.005555670534921375,-0.8764514601133567,-2.9590731981954304,5.010026117578078,5.40587086874644,no_tremor
26,2274494,0.201,-0.5913029491079952,0.008881505074196388,-0.8829045785762917,-1.4864857148197859,4.882246011873801,4.65231338162631,no_tremor
27,2274530,0.237,-0.5941937801952017,0.012367021269288072,-0.8897423579948529,0.16636104008605476,4.7013122725358985,3.770895061415762,no_tremor
28,2274535,0.242,-0.5973248776913398,0.015994416895362858,-0.8969427729875274,2.0025403572633294,4.464855974119819,2.7573584719713016,no_tremor
29,2274539,0.246,-0.6006886603510342,0.01974334814383717,-0.9044796485410809,4.024080974152434,4.170783111540071,1.6081013321118107,no_tremor
30,2274544,0.251,-0.6042752590522682,0.023590921556584675,-0.9123226356547383,6.231898233511303,3.8173076120114486,0.3202402509820415,no_tremor
31,2274553,0.26,-0.6080724546933572,0.027511706775547224,-0.920437223246764,8.625731359489079,3.4029836068307895,-1.108328517440995,no_tremor
32,2274558,0.265,-0.6120656325722148,0.03147777122080806,-0.9287847883875215,11.204087790801449,2.926736612356819,-2.678872093091685,no_tremor
33,2274594,0.301,-0.616237754831788,0.035458737650015566,-0.9373226866314514,13.964195486210794,2.3878932567773785,-4.391768568430824,no_tremor
34,2274609,0.316,-0.6205693524651342,0.039421865376069384,-0.9460043838886544,16.901964079240006,1.7862091774394606,-6.246460000384609,no_tremor
35,2274614,0.321,-0.6250385382593279,0.04333215572607957,-0.9547796308990651,20.01195570680851,1.1218947036751077,-8.241411606724194,no_tremor
36,2274618,0.325,-0.6296210419196319,0.04715248211088306,-0.9635946809443608,23.28736627029922,0.3956379358706871,-10.37407796384107,no_tremor
37,2274643,0.35,-0.6342902684551973,0.05084374483846444,-0.9723925509529711,26.72001780735583,-0.3913751621349279,-12.640876974088304,no_tremor
38,2274648,0.355,-0.6390173807267588,0.05436505054457059,-0.9811133256242569,30.300362559124594,-1.2374440207070034,-15.037172325277439,no_tremor
39,2274653,0.36,-0.6437714068580414,0.057673915831418406,-0.9896945036292617,34.017499213767316,-2.140340404785247,-17.557265100968806,no_tremor
40,2274658,0.365,-0.6485193729992227,0.0607264944090239,-0.9980713843575131,37.859201697888,-3.097299334268195,-20.194395116783987,no_tremor
