sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2290131,0.0,-0.814605235102801,-0.024896635377280398,-0.6864869303508997,-13.361700177280062,-1.2632074498295622,3.0097782384831286,no_tremor
1,2290136,0.005,-0.820119033680447,-0.025383347795453856,-0.6867753030316074,-14.025870611218588,-0.07667276738934001,-0.6184955117341966,no_tremor
2,2290141,0.01,-0.8277220627943193,-0.02606119447898128,-0.6873562570152585,-14.622266297454319,1.148075762113451,-4.559102273974516,no_tremor
3,2290146,0.015,-0.8375621954741523,-0.026951757280536226,-0.6883670199674742,-15.139729191072345,2.409919978513056,-8.810781146873756,no_tremor
4,2290150,0.019,-0.8493894327939742,-0.028044790444038688,-0.6899246863478324,-15.566987123975535,3.7075350967125806,-13.370025863579569,no_tremor
5,2290155,0.024,-0.8627402332492895,-0.029313366077038477,-0.6921122735506285,-15.892743016835515,5.039380780837363,-18.23098880850964,no_tremor
6,2290160,0.029,-0.877109041383981,-0.030728078118646043,-0.6949815982865638,-16.105769132005488,6.4036934075746865,-23.385401884779924,no_tremor
7,2290165,0.034,-0.892039936315118,-0.032264602396023676,-0.6985619126882767,-16.195005721843387,7.798479770408847,-28.822516110717604,no_tremor
8,2290170,0.039,-0.9071553111123987,-0.033905997360689694,-0.7028678568916152,-16.149663345688502,9.221512478316058,-34.52906170595843,no_tremor
9,2290185,0.054,-0.9221519877819195,-0.035642269617346956,-0.7079047479256289,-15.959328048274823,10.670327301296297,-40.48923027373888,no_tremor
10,2290189,0.058,-0.9367860309321488,-0.03746897532753102,-0.7136714401351106,-15.614068515562625,12.142222711325752,-46.684680494055286,no_tremor
11,2290199,0.068,-0.9508567676312845,-0.03938573639005562,-0.720161567187061,-15.104544254257123,13.634261860167218,-53.09456851021913,no_tremor
12,2290208,0.077,-0.9641938100737444,-0.04139499200255299,-0.7273638763750677,-14.4221137811496,15.143277221551623,-59.695603917539,no_tremor
13,2290213,0.082,-0.9766477161783784,-0.04350104231919814,-0.7352621244746839,-13.558941757452004,16.665878099062734,-66.46213194781822,no_tremor
14,2290218,0.087,-0.9880837664732242,-0.04570934382598033,-0.7438348047738298,-12.50810395666909,18.198461159832352,-73.3662420903201,no_tremor
15,2290223,0.092,-0.9983780834681398,-0.04802599453643447,-0.753054846683611,-11.263688904092442,19.73722410243079,-80.37790300528748,no_tremor
16,2290227,0.096,-1.0074153991538617,-0.050457353512447664,-0.7628893564992938,-9.820894964866337,21.278182515918722,-87.46512317830332,no_tremor
17,2290258,0.127,-1.0150879377107096,-0.05300975269047599,-0.7732994296608244,-8.17612158587133,22.81718994648681,-94.59413634116632,no_tremor
18,2290263,0.132,-1.0212950325133614,-0.05568927183866926,-0.7842400460950759,-6.327053325219472,24.34996115874931,-101.72961026125564,no_tremor
19,2290268,0.137,-1.0259432146346668,-0.05850155756575677,-0.7956600516643237,-4.272735253500739,25.872098541445176,-108.8348771050084,no_tremor
20,2290273,0.142,-1.0289465943986957,-0.06145167458260755,-0.8075022252446951,-2.0136383060201295,27.379121531008195,-115.8721832473829,no_tremor
21,2290277,0.146,-1.0302274151640967,-0.06454398240560584,-0.819703429791868,0.44828678735192784,28.866498797609836,-122.80295614250332,no_tremor
22,2290282,0.151,-1.0297166969371723,-0.06778203396891547,-0.8321948455284436,3.1095682810422804,30.329682780538377,-129.5880856753656,no_tremor
23,2290287,0.156,-1.0273549126710038,-0.071168494663178,-0.8449022834163831,5.965186077214855,31.764146017105723,-136.18821725890422,no_tremor
24,2290292,0.161,-1.0230926565974892,-0.07470508149973695,-0.8577465770312496,9.008559319864103,33.16541861414163,-142.564053816766,no_tremor
25,2290297,0.166,-1.0168912747050083,-0.07839252266393126,-0.8706440506972438,12.23154981125514,34.529126171969956,-148.6766636979439,no_tremor
26,2290302,0.171,-1.0087234345698781,-0.08223053784346504,-0.8835070612355824,15.62448195951844,35.851027478644205,-154.48779150081165,no_tremor
