sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1207185,0.0,-1.1940333056802028,-0.18087736934737675,0.6502889365681116,-79.73590952319692,17.64733032050514,-87.82696791746896,no_tremor
1,1207194,0.009,-1.1843138195899674,-0.1859752174781071,0.6411196531018547,-78.18272574186363,17.404984671444716,-86.16564714371002,no_tremor
2,1207199,0.014,-1.1711674054251746,-0.19287511699352297,0.6287181994606396,-76.67438372995288,17.173487155049468,-84.55195097323296,no_tremor
3,1207204,0.019,-1.1544817601317952,-0.20163969342104254,0.6129784146125665,-75.21496751887244,16.952579549201978,-82.99013148720024,no_tremor
4,1207271,0.086,-1.1348183649718389,-0.21197841553088836,0.594429269929728,-73.80824189927183,16.74199313455631,-81.48411708552483,no_tremor
5,1207276,0.091,-1.1130564042737805,-0.22343359185044714,0.5738990234230854,-72.4576304106068,16.541463140771846,-80.0374911043956,no_tremor
6,1207281,0.096,-1.0900876386822298,-0.23554006300179847,0.5522275825575828,-71.16619403607959,16.35074093147879,-78.65347073012344,no_tremor
7,1207286,0.101,-1.0666657414749485,-0.24790417976162146,0.5301245824165053,-69.93661050912796,16.16960341545947,-77.33488605157163,no_tremor
8,1207295,0.11,-1.043368662113251,-0.2602236245025714,0.5081340329816029,-68.77115430940226,15.997859332641646,-76.084159282865,no_tremor
9,1207386,0.201,-1.0206156528200818,-0.27227858360169266,0.48665047469329803,-67.67167762888582,15.83535225161302,-74.90328441144631,no_tremor
10,1207391,0.206,-0.9987008661896413,-0.28391421305983167,0.4659507228404165,-66.63959279877962,15.681960314998284,-73.79380776000977,no_tremor
11,1207396,0.211,-0.9778258581768119,-0.2950236603024733,0.44622455010569095,-65.67585685179077,15.537592958171725,-72.75681016208478,no_tremor
12,1207405,0.22,-0.9581253046514184,-0.30553463578035384,0.42759894742182925,-64.78095901625942,15.402184982002698,-71.79289160440622,no_tremor
13,1207410,0.225,-0.9396855536402994,-0.31539974122519776,0.41015561231107234,-63.95491197877199,15.275688468093481,-70.90215926374857,no_tremor
14,1207420,0.235,-0.9225573926358667,-0.3245898369580372,0.3939429693072825,-63.1972477209859,15.158063087856249,-70.08421986825172,no_tremor
15,1207425,0.24,-0.9067646502927726,-0.3330896018238457,0.3789842522957058,-62.507018660062194,15.049265385972353,-69.338177264999,no_tremor
16,1207430,0.245,-0.8923099841078762,-0.34089457743047913,0.3652829255813463,-61.88280471950538,14.949237623538705,-68.66263599298718,no_tremor
17,1207435,0.25,-0.8791788471000345,-0.34800917484253346,0.352826382075692,-61.322726836393,14.857896751816197,-68.05571155053053,no_tremor
18,1207439,0.254,-0.8673423172889181,-0.35444528302566847,0.3415885652606837,-60.824467275495884,14.775124057821051,-67.51504791218183,no_tremor
19,1207444,0.259,-0.856759242849563,-0.3602212388126028,0.3315319437555259,-60.385296973512055,14.700755981334177,-67.03784269581806,no_tremor
20,1207449,0.264,-0.8473779945547162,-0.36536100237555397,0.32260911518983304,-60.00210997969256,14.634576551291596,-66.62088020832968,no_tremor
21,1207454,0.269,-0.8391380083780535,-0.3698934390493338,0.3147642134971848,-59.67146489345135,14.576311828528857,-66.26057241022413,no_tremor
22,1207459,0.274,-0.8319712291416309,-0.3738516460839579,0.30793422579555224,-59.389633025276154,14.525626671358948,-65.95300763682225,no_tremor
23,1207464,0.279,-0.8258035188079726,-0.37727228780711725,0.30205028034943193,-59.15265282464196,14.48212406067133,-65.69400669752952,no_tremor
24,1207469,0.284,-0.820556061968912,-0.3801949191772265,0.2970389377155748,-58.95638992815179,14.445347133011898,-65.47918574532851,no_tremor
