sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2052875,0.0,-0.5234290910831153,0.012870512232073604,-0.9559975125138206,22.79866411369092,-3.9957363927173537,-26.58478544340972,no_tremor
1,2052880,0.005,-0.5241363535248204,0.011453879433956446,-0.9567826227157096,27.07464259710866,-1.8407351683171054,-28.564873846189073,no_tremor
2,2052885,0.01,-0.5250794615945842,0.009456609961886926,-0.9577583775252946,31.346457004421588,0.2368826428297476,-30.554134821729463,no_tremor
3,2052890,0.015,-0.5262576745435723,0.006808912241842229,-0.9588790976035535,35.5983458689375,2.2311518809920257,-32.54510401380219,no_tremor
4,2052895,0.02,-0.5276217057495775,0.0035423445483726656,-0.960049451443429,39.81458160017109,4.13687106135264,-34.530230976465575,no_tremor
5,2052900,0.025,-0.5291013135073322,-0.0002518670827716418,-0.9611636892711034,43.97960002966976,5.949644925810822,-36.50193979677415,no_tremor
6,2052905,0.03,-0.5306278209128289,-0.004465325314578314,-0.9621318184111242,48.07813242653521,7.6659168508845585,-38.45269211340105,no_tremor
7,2052909,0.034,-0.5321446743460816,-0.008996836545914181,-0.96288872519201,52.0953388216773,9.28299048725632,-40.37505204942915,no_tremor
8,2052914,0.039,-0.5336096216786307,-0.013761289447210525,-0.9633932854525638,56.01694133650746,10.799040127857568,-42.26175251306882,no_tremor
9,2052919,0.044,-0.5349930139990182,-0.01868998766984684,-0.9636237982363915,59.82935605953117,12.213109436824823,-44.10576224481831,no_tremor
10,2052924,0.049,-0.5362750539187688,-0.02372767367717513,-0.9635731061643027,63.51982186187784,13.525098321987757,-45.90035290189786,no_tremor
11,2052929,0.054,-0.5374432464307901,-0.028828992457824484,-0.9632446112712062,67.07652440546423,14.73573790277624,-47.639165373934254,no_tremor
12,2052933,0.058,-0.5384904229053008,-0.03395548473125093,-0.9626493525868297,70.48871349417492,15.846553721911759,-49.316274427960295,no_tremor
13,2052938,0.063,-0.5394133308585555,-0.03907337206899891,-0.9618039486478747,73.74681186342417,16.859817584419062,-50.92625070070898,no_tremor
14,2052943,0.068,-0.5402116661879538,-0.04415206747693624,-0.9607291484842628,76.84251349495908,17.77848869424507,-52.46421900397235,no_tremor
15,2052948,0.073,-0.540887416310082,-0.04916325321107561,-0.9594487775339648,79.76886955944639,18.606145106971855,-53.9259118841428,no_tremor
16,2053052,0.177,-0.5414444080086412,-0.054080369567033194,-0.9579889264190986,82.52036009969012,19.346906919984296,-55.30771736549194,no_tremor
17,2053057,0.182,-0.5418879833204368,-0.058878388441591475,-0.9563772829914235,85.09294956733373,20.00535303403729,-56.60671979446055,no_tremor
18,2053062,0.187,-0.5422247512039811,-0.0635337778108607,-0.9546425463279049,87.48412436329149,20.586433651107146,-57.820732698666916,no_tremor
19,2053067,0.192,-0.5424623806555188,-0.06802458980823181,-0.9528138873616754,89.69291068792305,21.09538082354185,-58.94832261298575,no_tremor
20,2053072,0.197,-0.5426094134492727,-0.07233062465101947,-0.9509204378576404,91.71987132606773,21.537619305061487,-59.98882293228046,no_tremor
21,2053077,0.202,-0.5426750832769984,-0.07643363633434687,-0.9489908003394334,93.56708044170337,21.918679733631453,-60.94233701983147,no_tremor
22,2053103,0.228,-0.5426691339928023,-0.08031755528005684,-0.9470525784341793,95.23807596555035,22.24411589293494,-61.809730005432364,no_tremor
23,2053108,0.233,-0.5426016338199492,-0.08396870931651806,-0.9451319313395175,96.73778967554783,22.519427513751037,-62.59260892790346,no_tremor
24,2053118,0.243,-0.5424827853273584,-0.08737602849283344,-0.9432531586454173,98.07245557627076,22.74998980785827,-63.29329110934518,no_tremor
25,2053123,0.248,-0.5423227330890527,-0.09053122204532893,-0.9414383231220533,99.24949767324553,22.940990675942675,-63.91476089502163,no_tremor
26,2053128,0.253,-0.5421313724117279,-0.09342891785742109,-0.9397069196515904,100.27739870768411,23.097376293885496,-64.46061515213039,no_tremor
27,2053132,0.257,-0.5419181634936228,-0.09606675632703356,-0.9380755984498322,101.16555186449689,23.22380555368136,-64.93499818646403,no_tremor
28,2053181,0.306,-0.5416919559688762,-0.09844543188650436,-0.936557950241966,101.92409789184376,23.324613612488005,-65.34252700070628,no_tremor
29,2053186,0.311,-0.5414608290756806,-0.10056867664026915,-0.9351643602252895,102.56375047112472,23.403784587699356,-65.68820807643684,no_tremor
30,2053191,0.316,-0.5412319527071545,-0.10244318180675296,-0.9339019365186657,103.09561303905676,23.464933236562043,-65.97734710841486,no_tremor
31,2053196,0.321,-0.5410114743669546,-0.10407845398955463,-0.932774517365216,103.53099056724093,23.51129528800409,-66.21545334715076,no_tremor
