sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2127124,0.0,-0.3726987958748393,0.056975584496404774,-0.962043002166715,-3.762871891094512,6.439325155848561,4.715589562779909,no_tremor
1,2127128,0.004,-0.3727415619193779,0.05707112999686467,-0.9625973184891953,-4.550516091651718,6.253741484018474,5.032327913578616,no_tremor
2,2127133,0.009,-0.37283100944655806,0.057248861159872454,-0.9634402817616105,-5.319212977199687,6.046156665409542,5.351511221796916,no_tremor
3,2127138,0.014,-0.372990038464821,0.057542715458045054,-0.9646424318464373,-6.060952959132317,5.815341885332673,5.669741652661077,no_tremor
4,2127143,0.019,-0.3732387657735985,0.05797889451791453,-0.9662346805489926,-6.767351779538464,5.5601320736445485,5.9833023292688035,no_tremor
5,2127148,0.024,-0.3735920139837809,0.05857316693935504,-0.9682166780135675,-7.429691187176551,5.279440625146339,6.288162886627431,no_tremor
6,2127153,0.029,-0.37405958116094395,0.05933247474726764,-0.9705713783033978,-8.038964637056203,4.972274360861889,6.579988339757144,no_tremor
7,2127157,0.033,-0.37464754484957,0.060257646249520146,-0.9732758439746345,-8.585927909483294,4.637748588049339,6.85415142384253,no_tremor
8,2127162,0.038,-0.375359522863812,0.061345620918826664,-0.9763068516918166,-9.061154497457853,4.275102107806956,7.105748531465046,no_tremor
9,2127167,0.043,-0.3761975312545043,0.06259082283838134,-0.979642820998959,-9.455095563638528,3.8837120125775453,7.329619336153326,no_tremor
10,2127172,0.048,-0.37716245413291327,0.06398585097056508,-0.983263823702672,-9.758144219352987,3.4631081118901723,7.52037015311876,no_tremor
11,2127177,0.053,-0.378254246675115,0.06552175014414635,-0.9871508393121883,-9.960703827893406,3.012986823001227,7.672401046737479,no_tremor
12,2127182,0.058,-0.3794719839425242,0.06718806688453555,-0.9912848567003216,-10.053259982020784,2.5332243633862848,7.779936650255563,no_tremor
13,2127186,0.062,-0.38081383208812786,0.0689728153156139,-0.9956460725752732,-10.026455750533998,2.0238890843456625,7.837060617969279,no_tremor
14,2127191,0.067,-0.38227698705418445,0.07086242048996816,-1.0002132618510735,-9.87116973043002,1.4852527893360863,7.837753586049983,no_tremor
15,2127196,0.072,-0.38385760511840133,0.07284167179707071,-1.0049633205356294,-9.578596379780915,0.9178008862176286,7.775934476366545,no_tremor
16,2127221,0.097,-0.38555073762902864,0.07489370048174851,-1.0098709568269053,-9.140328043222366,0.32224122788260257,7.6455049376789415,no_tremor
17,2127226,0.102,-0.38735027585258075,0.07699998611067808,-1.0149085023902074,-8.54843801880411,-0.30048850063128074,7.440396679624271,no_tremor
18,2127231,0.107,-0.3892489086481986,0.07914039264766327,-1.0200458196662447,-7.795563953545683,-0.949214989169279,7.1546214164632485,no_tremor
19,2127236,0.112,-0.3912380941827883,0.08129323311416033,-1.025250286661585,-6.874990796228137,-1.6225252454986698,6.78232309917057,no_tremor
20,2127241,0.117,-0.3933080462592894,0.08343536128225024,-1.0304868457925527,-5.780732480348653,-2.3187644191557926,6.317832075905138,no_tremor
