sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,196276,0.411,-0.4249707129546034,-0.15604836074886547,-0.8849672328485882,43.34226398256012,-42.41924587514164,114.74797536761537,no_tremor
38,196281,0.416,-0.4404272410517538,-0.15768022680624091,-0.8779649851554656,42.90028897035819,-42.99740483928685,113.84159832077148,no_tremor
39,196286,0.421,-0.4551104953749041,-0.15924772920120145,-0.8713226846246662,42.455405118797465,-43.50875271403944,112.90931195826361,no_tremor
40,196301,0.436,-0.46897328862297033,-0.16074272752029178,-0.865060600417665,42.01392719699425,-43.956619852578854,111.96704415810038,no_tremor
41,196306,0.441,-0.4819783578877691,-0.1621581910075527,-0.8591944554624982,41.581579364039,-44.34481806830443,111.02949702651277,no_tremor
42,196310,0.445,-0.4940985306669233,-0.163488290185029,-0.8537353663799804,41.16344509793902,-44.67754472735469,110.1099985309981,no_tremor
43,196315,0.45,-0.5053167504625744,-0.16472846483231907,-0.8486898504519238,40.763928425320834,-44.9592844520462,109.2203790073047,no_tremor
44,196325,0.46,-0.5156259609547205,-0.16587546650494114,-0.8440598991594819,40.3867270329154,-45.19471070553182,108.37087460192456,no_tremor
45,196330,0.465,-0.525028849548499,-0.16692737435518792,-0.839843116858494,40.03481766401219,-45.388589474284345,107.57005931717268,no_tremor
46,196335,0.47,-0.5335374530055728,-0.16788358367179507,-0.8360329222447522,39.710454013796735,-45.54568714240283,106.82480689702231,no_tremor
47,196339,0.474,-0.5411726298802929,-0.16874476725666934,-0.8326188093811594,39.415177139103264,-45.670684471208624,106.1402833309506,no_tremor
48,196344,0.479,-0.5479634065864123,-0.1695128104849919,-0.8295866641951195,39.14983819266504,-45.76809837175283,105.51997026250388,no_tremor
49,196349,0.484,-0.5539462061063986,-0.17019072162331847,-0.8269191314960206,38.91463308179942,-45.84221290188773,104.96571907421611,no_tremor
50,196354,0.489,-0.5591639705996726,-0.17078251968119912,-0.8245960267031791,38.7091484387598,-45.89702064779042,104.47783488655298,no_tremor
51,196359,0.494,-0.5636651914384465,-0.17129310271894355,-0.8225947856142067,38.53241807586002,-45.93617537258113,104.05518915841142,no_tremor
52,196384,0.519,-0.5675028624667569,-0.17172810010598547,-0.8208909446879668,38.38298888334905,-45.96295653820203,103.6953590097233,no_tremor
