sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2577722,0.0,0.046791815679588934,-0.8733164164900801,-0.34988818254754744,9.208791516197964,7.675810131449191,-11.389220259643348,no_tremor
1,2577727,0.005,0.03418338594112659,-0.860899105657466,-0.360880072807303,5.341228450964334,7.218626791140333,-8.267953153527865,no_tremor
2,2577732,0.01,0.016880698799687132,-0.8438808759240465,-0.3759962931908593,1.5825824601796952,6.797224161286863,-5.2303958980696175,no_tremor
3,2577736,0.014,-0.005436153259940981,-0.8219560823547144,-0.39553752529219616,-2.0577036260734727,6.411919218445981,-2.2844087508699484,no_tremor
4,2577741,0.019,-0.03221148925839285,-0.7956767126338717,-0.4190405560523959,-5.570948907980739,6.062739789506774,0.5627472803313285,no_tremor
5,2577746,0.024,-0.06244306101197259,-0.7660280164465347,-0.4456482217974045,-8.949280313280113,5.749428460614489,3.3044522505350966,no_tremor
6,2577751,0.029,-0.0950691235773217,-0.7340482100459195,-0.47444592636706834,-12.185673597394223,5.471449340297771,5.93476500387985,no_tremor
7,2577756,0.034,-0.12916892495065882,-0.7006329136434928,-0.5046372331125356,-15.273989381143313,5.227997611589785,8.448456655464224,no_tremor
8,2577863,0.141,-0.16402029503081902,-0.6664801866077154,-0.5355953004278459,-18.209004112198556,5.018011801169525,10.841039648043584,no_tremor
9,2577868,0.146,-0.19908513597634903,-0.6321060884115708,-0.5668512676900025,-20.986435776441414,4.840188686516094,13.108792173667155,no_tremor
10,2577872,0.15,-0.2339710246679621,-0.5978833242478893,-0.5980614823993441,-23.602964116851908,4.69300075262535,15.248777714995187,no_tremor
11,2577877,0.155,-0.26839220518130863,-0.5640801857843306,-0.6289739185982839,-26.056245043037396,4.5747160958872914,17.258859419476565,no_tremor
12,2577882,0.16,-0.3021380606790218,-0.5308919377032547,-0.6594009344098872,-28.34491883441134,4.4834206539606365,19.137708970265212,no_tremor
13,2577887,0.165,-0.3350501528213162,-0.49846365488401567,-0.6891993958865344,-30.468611651505917,4.4170426194461605,20.88480955885062,no_tremor
14,2578270,0.548,-0.3670064420383418,-0.4669059193370122,-0.7182570104327823,-32.4279297718692,4.3733788745832864,22.500452496521802,no_tremor
15,2578274,0.552,-0.3979108285565181,-0.43630523171628166,-0.7464832790835729,-34.22444587569942,4.3501232608501015,23.98572693784661,no_tremor
16,2578279,0.557,-0.42768639165784544,-0.40673074704543405,-0.7738036700103752,-35.86067667238145,4.344896457478372,25.342502166878766,no_tremor
17,2578284,0.562,-0.4562711022216097,-0.3782385471517863,-0.8001559537599656,-37.34005125091025,4.355277169247295,26.57340196691108,no_tremor
18,2578289,0.567,-0.48361514518938364,-0.3508743035225812,-0.8254879511017031,-38.666869782823824,4.378834214561869,27.68177077900749,no_tremor
19,2578315,0.593,-0.5096792657627669,-0.3246749100204076,-0.8497561832674787,-39.84625255878196,4.413158982467337,28.671631619956173,no_tremor
20,2578320,0.598,-0.5344337498887352,-0.29966947041445197,-0.8729250843643057,-40.884079714468456,4.455897625156107,29.547636016558744,no_tremor
21,2578325,0.603,-0.5578577837350572,-0.27587989313069283,-0.8949665518223434,-41.786922330407926,4.504782294737697,30.315006474728804,no_tremor
22,2578330,0.608,-0.579939026331367,-0.2533212572458608,-0.9158596882556199,-42.56196583979248,4.557660727853481,30.979472217621904,no_tremor
23,2578335,0.613,-0.6006732885560051,-0.2320020555321161,-0.9355906393095417,-43.21692684309946,4.612523523854382,31.5471990922644,no_tremor
