sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1300766,0.0,-0.8255184443142427,-0.03147186300877521,0.46893933761600015,-4.988675963830742,3.8228780152539406,10.544648510934163,no_tremor
1,1300771,0.005,-0.8257587151376644,-0.031433303952030645,0.46882833720339534,-5.191647792724438,3.9019223488746495,10.944997285723431,no_tremor
2,1300776,0.01,-0.8261746713706309,-0.031349004196931304,0.4686313951191653,-5.376475300893106,3.950324769555785,11.28494583659891,no_tremor
3,1300781,0.015,-0.8268344657099043,-0.03119499285653417,0.4683129143690691,-5.539281323726601,3.965231521191257,11.555559877567953,no_tremor
4,1300785,0.019,-0.8277908746979383,-0.030949151160634788,0.4678437484540786,-5.676035839450708,3.9438427116943933,11.747752292396138,no_tremor
5,1300790,0.024,-0.8290783034874273,-0.030593996241459823,0.4672032515160137,-5.782578052061092,3.883436603569769,11.852345301341078,no_tremor
6,1300795,0.029,-0.8307170787719066,-0.03011669851069455,0.4663775940375107,-5.854641234487438,3.781394570686598,11.860137388484457,no_tremor
7,1300800,0.034,-0.832718870445826,-0.029507960453605837,0.4653572901701807,-5.887880291910994,3.6352265383393534,11.7619746878832,no_tremor
8,1300804,0.038,-0.8350906761437037,-0.028760843051405485,0.4641352819561525,-5.877901972608056,3.442596711319156,11.548826463004826,no_tremor
9,1300809,0.043,-0.8378370298992978,-0.027869940952029455,0.4627058357300053,-5.820297620892882,3.2013493835397484,11.211864249240124,no_tremor
10,1300839,0.073,-0.8409609189376626,-0.026830925211012352,0.46106406439816383,-5.710678333586436,2.9095346120746375,10.742544164952688,no_tremor
11,1300844,0.078,-0.844463957048389,-0.025640350581318916,0.45920582686327976,-5.544712347134561,2.565433527473204,10.132691833085547,no_tremor
12,1300849,0.083,-0.8483461993856276,-0.024295622287009364,0.45712782005494196,-5.318164446502872,2.167583040678724,9.374589292786686,no_tremor
13,1300854,0.088,-0.8526058197509103,-0.022795047739498944,0.454827753190507,-5.026937149572955,1.7147996956781957,8.461063219054711,no_tremor
14,1300859,0.093,-0.8572387618900602,-0.021137927834126994,0.45230454615268756,-4.667113382704104,1.2062024081834306,7.385573708810549,no_tremor
15,1300863,0.097,-0.8622384147290952,-0.019324662525440035,0.4495585243724461,-4.235000325274104,0.6412338263924859,6.142302835081765,no_tremor
16,1300868,0.102,-0.8675953304790468,-0.01735685735669216,0.44659159851062863,-3.7271740645082234,0.01968005144325908,4.726242118216692,no_tremor
17,1300873,0.107,-0.8732969904673589,-0.015237424197351187,0.44340742477902145,-3.1405246679794883,-0.6583115378379019,3.1332780155499504,no_tremor
18,1300878,0.112,-0.8793276180136023,-0.0129706728316746,0.4400115449302355,-2.4723012503048243,-1.3922166003254481,1.3602744902929225,no_tremor
19,1300883,0.117,-0.8856680360935786,-0.010562391676152007,0.43641150602466827,-1.7201565823548248,-2.181120519051579,-0.5948483119969554,no_tremor
20,1300888,0.122,-0.8922955676215549,-0.008019916622312525,0.43261696022356233,-0.8821907656387326,-3.0237076749119614,-2.733040274325147,no_tremor
21,1300892,0.126,-0.8991839768280872,-0.005352187266584416,0.4286397446372816,0.043006527547852565,-3.9182535095198303,-5.054053415123535,no_tremor
22,1300897,0.131,-0.9063034509323574,-0.002569789846272531,0.42449394094695453,1.0563157648281762,-4.862619566763718,-7.556380902877279,no_tremor
23,1300902,0.136,-0.9136206219068732,0.0003150138230157127,0.42019591423293895,2.1580497436866897,-5.854251691860696,-10.237203981875897,no_tremor
24,1300907,0.141,-0.9210986285455166,0.003288272154592242,0.41576433023042864,3.3479187952181957,-6.890181555299309,-13.092347790056525,no_tremor
25,1300911,0.145,-0.9286972192665264,0.006334345117151032,0.4112201501037903,4.6249995364998755,-7.967031654849304,-16.116247010967445,no_tremor
26,1300916,0.15,-0.9363728961242143,0.009435921856583889,0.40658660178628503,5.987707700122236,-9.081023931130082,-19.301922244997332,no_tremor
27,1300921,0.155,-0.9440791003866791,0.012574055357909876,0.401889126965203,7.433775555910169,-10.2279921115298,-22.640967910559635,no_tremor
28,1300926,0.16,-0.9517664397806112,0.015728214825890787,0.3971553028974596,8.960234418461235,-11.403397873453775,-26.123552394862557,no_tremor
29,1300931,0.165,-0.9593829571255633,0.01887635636185553,0.39241473841080704,10.563402704584872,-12.602350889114357,-29.73843106655275,no_tremor
30,1300957,0.191,-0.9668744395947505,0.021995012379459403,0.38769894367477875,12.238879967389138,-13.819632777174332,-33.472972638546146,no_tremor
31,1300962,0.196,-0.9741847672656909,0.025059400035704886,0.38304117360649387,13.981547289070512,-15.049724938985944,-37.31319922918868,no_tremor
32,1300967,0.201,-0.981256298987786,0.028043548759025157,0.3784762451003118,15.785574362632083,-16.286840199420148,-41.243840317261906,no_tremor
33,1300971,0.205,-0.9880302929306923,0.030920446738441517,0.3740403286245586,17.644433534144472,-17.52495810843623,-45.24840062879559,no_tremor
34,1300976,0.21,-0.9944473585240268,0.03366220600216426,0.36977071509938847,19.550921012547544,-18.757863694915592,-49.30924183807558,no_tremor
35,1300981,0.215,-1.0004479358822422,0.03624024546527381,0.3657055593457199,21.497185384212592,-19.979189402566405,-53.40767781294701,no_tremor
36,1300986,0.22,-1.0059727982415787,0.03862549106807105,0.36188360176768836,23.47476349508897,-21.1824598803618,-57.52408298236425,no_tremor
37,1300991,0.225,-1.0109635724251496,0.04078859186278947,0.35834387029341097,25.47462368463807,-22.361139246968218,-61.6380132497225,no_tremor
38,1300996,0.23,-1.0153632719044159,0.04270015064039166,0.3551253649447055,27.48721627350636,-23.508680398933844,-65.72833871963265,no_tremor
39,1301000,0.234,-1.019116836650205,0.044330967425055545,0.35226672773006457,29.502531121867094,-24.618575885183855,-69.77338735111861,no_tremor
40,1301005,0.239,-1.0221716736741415,0.045652293905308734,0.3498059008519905,31.510161988355613,-25.684409826650533,-73.75109849942962,no_tremor
41,1301010,0.244,-1.0244781919590273,0.04663609662078049,0.34777977648587133,33.49937733093502,-26.699910322724577,-77.63918516428932,no_tremor
42,1301015,0.249,-1.025990325367429,0.04725532648525779,0.3462238416196983,35.45919710104741,-27.65900175905116,-81.41530362703845,no_tremor
43,1301019,0.253,-1.0266660371016991,0.04748419200334357,0.3451718216395281,37.37847499155077,-28.555856416483163,-85.0572290346571,no_tremor
44,1301024,0.258,-1.0264677993643085,0.047298433332985335,0.344655326502859,39.24598550840495,-29.384944780122943,-88.54303537542297,no_tremor
45,1301029,0.263,-1.0253630420318243,0.04667559416325787,0.34470350345978495,41.05051514752032,-30.14108396023813,-91.8512781885498,no_tremor
46,1301034,0.268,-1.0233245644051103,0.04559528822021309,0.34534270035892634,42.78095687308199,-30.819483661567737,-94.9611782586933,no_tremor
47,1301039,0.273,-1.0203309044274975,0.04403945708807328,0.3465961436104723,44.42640701267206,-31.415789171691017,-97.85280446659301,no_tremor
48,1301044,0.278,-1.0163666601670995,0.04199261594408427,0.34848363487044814,45.97626360773399,-31.926120881171464,-100.50725390047985,no_tremor
49,1301049,0.283,-1.0114227588352709,0.03944208375919103,0.35102127045669296,47.42032518568391,-32.3471098968434,-102.90682728023704,no_tremor
50,1301053,0.287,-1.0054966691577674,0.03637819451926451,0.35422118740659336,48.748888853173206,-32.67592936172177,-105.03519770793736,no_tremor
51,1301081,0.315,-0.9985925535268294,0.03279448607726065,0.3580913399383561,49.952846550191516,-32.91032114549931,-106.8775707343254,no_tremor
52,1301085,0.319,-0.9907213570398831,0.028687863358141025,0.36263530987992915,51.02377825535493,-33.04861761501691,-108.42083372488544,no_tremor
53,1301090,0.324,-0.9819008312708579,0.024058732807713923,0.36785215437936897,51.95404090113544,-33.089758236299474,-109.65369253344517,no_tremor
54,1301095,0.329,-0.9721554914153682,0.018911105205631423,0.37373629390319785,52.736851752904506,-33.03330080473385,-110.5667935620587,no_tremor
55,1301100,0.334,-0.9615165062866947,0.013252664251895953,0.3802774431626905,53.36636503119688,-32.87942715244025,-111.152829410478,no_tremor
56,1301105,0.339,-0.9500215214963684,0.00709479868275534,0.387460587184501,53.83774060792165,-32.628943241484166,-111.40662648833151,no_tremor
57,1301110,0.344,-0.9377144170108467,0.00045259607100804795,0.3952660042684476,54.14720367729095,-32.28327361437198,-111.32521316185316,no_tremor
58,1301114,0.348,-0.9246450011155528,-0.00665520308740703,0.4036693370602013,54.292094388053016,-31.844450235635403,-110.90786722206535,no_tremor
59,1301119,0.353,-0.9108686436227125,-0.014206291908173503,0.4126417124183992,54.27090652563881,-31.315095818427622,-110.15614168711538,no_tremor
60,1301124,0.358,-0.8964458519142043,-0.022174924652007738,0.4221499101820209,54.08331445110618,-30.698401786960684,-109.0738681864907,no_tremor
61,1301129,0.363,-0.8814417940999393,-0.030532085068142298,0.43215658035135507,53.7301876370862,-29.998101078296113,-107.66713741911552,no_tremor
62,1301134,0.368,-0.865925774184136,-0.03924569476322572,0.4426205075894765,53.21359228794236,-29.218436034844235,-105.94425643180607,no_tremor
