sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2964161,0.0,-0.17979161428226592,-0.03229744634153887,-1.0864528670053455,-2.820020529021892,-3.124529299856129,6.5284164816001,no_tremor
1,2964166,0.005,-0.17772197008472732,-0.032383554680163816,-1.0855971240700433,-0.6718193066364354,-2.73261488153031,10.74977003761878,no_tremor
2,2964171,0.01,-0.17503504505841333,-0.03249154640022451,-1.0844030535024525,1.426911412094285,-2.3378955822554364,14.836969786749433,no_tremor
3,2964176,0.015,-0.17178143902477044,-0.03261673797608207,-1.0828358446231225,3.4692072394479787,-1.9414904948116587,18.776127080375943,no_tremor
4,2964181,0.02,-0.16815159687210657,-0.03274870958364784,-1.0809207384952175,5.448542396572808,-1.544544978213947,22.55442554400611,no_tremor
5,2964186,0.025,-0.16438605723001107,-0.0328755252229853,-1.0787163652485765,7.358883374062373,-1.148223555891507,26.16022883390701,no_tremor
6,2964191,0.03,-0.16070785087714537,-0.03298665506792375,-1.076288947400339,9.194738636114316,-0.7537024245045609,29.58317998315528,no_tremor
7,2964195,0.034,-0.15729379577500271,-0.03307407293788755,-1.0736981094979003,10.951203849947786,-0.3621616265537681,32.81429135053623,no_tremor
8,2964200,0.039,-0.15427116994946038,-0.03313224776685017,-1.0709921525978108,12.624002088808798,0.025223062957513188,35.84602409088033,no_tremor
9,2964204,0.043,-0.15172519286730685,-0.03315770865024798,-1.0682083647482818,14.20951841370078,0.407288491564156,38.67235594881888,no_tremor
10,2964386,0.225,-0.14970876865719596,-0.03314855532515611,-1.0653751727067666,15.7048281886285,0.782892691702891,41.28883604343471,no_tremor
11,2964391,0.23,-0.1482509674337797,-0.03310405375762814,-1.062514513870159,17.107718437636482,1.1509236271307932,43.69262517892147,no_tremor
12,2964396,0.235,-0.14736339073342666,-0.033024340910916675,-1.0596438169320457,18.41670153845877,1.5103081033913972,45.88252014178308,no_tremor
13,2964401,0.24,-0.14704462800862772,-0.03291022073834269,-1.0567774672452523,19.63102060700074,1.8600208062295986,47.85896050451347,no_tremor
14,2964406,0.245,-0.14728328680518948,-0.03276302517365806,-1.0539278181025777,20.750646076105163,2.199093394047189,49.624016683561564,no_tremor
15,2964410,0.249,-0.14806005334282668,-0.03258451750871934,-1.0511058548135093,21.776263184017015,2.5266235224339035,51.18135835189596,no_tremor
16,2964415,0.254,-0.14934913298043254,-0.032376821667361694,-1.0483216111636944,22.70925031502091,2.8417836357768596,52.53620270681053,no_tremor
17,2964420,0.259,-0.15111931360304362,-0.03214236629627279,-1.0455844161490937,23.55164834618025,3.143829330845159,53.6952424965691,no_tremor
18,2964425,0.264,-0.15333481189116874,-0.03188383660344702,-1.042903027357564,24.30612134544368,3.4321070807137786,54.66655411034332,no_tremor
19,2964430,0.269,-0.15595600360671583,-0.03160412962699115,-1.0402856902403903,24.975909145270343,3.7060611032570847,55.459486442313775,no_tremor
20,2964434,0.273,-0.1589400993038608,-0.0313063104411457,-1.0377401500765335,25.564772488847975,3.9652391659330126,56.084531655828066,no_tremor
21,2964439,0.278,-0.16224180066829008,-0.030993568002120248,-1.0352736348025795,26.076931613567584,4.2092971372792,56.55317939617406,no_tremor
22,2964443,0.282,-0.1658139555667368,-0.0306691701257022,-1.0328928210283477,26.516999294974045,4.438002125709032,56.87775643008077,no_tremor
23,2964448,0.287,-0.16960821870278878,-0.030336417621787393,-1.0306037916177335,26.889909519511274,4.651234088393983,57.071254127438095,no_tremor
24,2964896,0.735,-0.1735757174150649,-0.029998597984024142,-1.0284119905478102,27.200843082220157,4.848985846131273,57.14714664447444,no_tremor
25,2964901,0.74,-0.1776677172718234,-0.02965893930137898,-1.0263221789273194,27.455151509213987,5.031361499019625,57.11920309594132,no_tremor
26,2964905,0.744,-0.18183627892455878,-0.02932056524512191,-1.024338394780966,27.658280768711432,5.198573293182311,57.00129735029282,no_tremor
27,2964910,0.749,-0.18603489578839658,-0.028986452087684755,-1.0224639183309514,27.81569623876372,5.350937031138268,56.807219251617965,no_tremor
28,2964915,0.754,-0.19021910131758424,-0.02865938872224672,-1.0207012439406264,27.932810337267632,5.488866144260173,56.55049101556118,no_tremor
29,2964919,0.758,-0.19434703474647713,-0.028341940581507533,-1.019052059551069,28.01491410500337,5.612864559270212,56.24419230665477,no_tremor
30,2964924,0.763,-0.19837995492581606,-0.02803641822546533,-1.0175172342594425,28.067113889142004,5.723518498163777,55.90079717131204,no_tremor
31,2964929,0.768,-0.20228269305866287,-0.027744851209688528,-1.0160968145831184,28.094274119094848,5.821487355133793,55.53202563848934,no_tremor
32,2964996,0.835,-0.2060240365438497,-0.02746896767948003,-1.0147900298680992,28.10096700493585,5.9074937945722255,55.14871243159452,no_tremor
33,2965001,0.84,-0.2095770376412265,-0.02721017997527252,-1.013595307197674,28.091429823654327,5.982313209644308,54.76069486654619,no_tremor
34,2965006,0.845,-0.21291924219803474,-0.02696957638900075,-1.012510296023016,28.06953029329201,6.046762669082432,54.376721647958234,no_tremor
35,2965068,0.907,-0.21603283516396338,-0.026747919084753876,-1.011531902579097,28.03874037314874,6.101689459128931,54.00438392467209,no_tremor
36,2965077,0.916,-0.21890470104765936,-0.026545648089432914,-1.010656333988197,28.002118672299005,6.147959304359071,53.65006962793677,no_tremor
37,2965082,0.921,-0.22152639883737574,-0.026362891163579455,-1.0098791518095505,27.96230149892656,6.186444346875011,53.31894178116905,no_tremor
38,2965128,0.967,-0.22389405225705575,-0.026199479268161005,-1.0091953346743692,27.921502437575178,6.218011003816354,53.014941124232436,no_tremor
39,2965133,0.972,-0.2260081575903384,-0.02605496724269496,-1.00859934954117,27.881520197660283,6.243507909587028,52.74081302499649,no_tremor
40,2965138,0.977,-0.22787331268454847,-0.025928659206881893,-1.0080852309933026,27.84375433243663,6.263754244936165,52.49815824865987,no_tremor
41,2965142,0.981,-0.22949787212174988,-0.025819638103896533,-1.0076466678493634,27.80922828266139,6.279528811631602,52.287506713499816,no_tremor
