sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2360364,0.0,-0.07772480831749398,-0.7703347284439066,-0.6407220700084438,0.2976651839622043,2.486247819031787,5.106511558580957,no_tremor
1,2360368,0.004,-0.07541833195095557,-0.770582923981685,-0.6369401318495134,-2.3751485313739282,1.5744674813160384,7.160879643138094,no_tremor
2,2360373,0.009,-0.07226962634760628,-0.7708344060944945,-0.6317336430046284,-5.178363595239985,0.6469668180899432,9.281934810755939,no_tremor
3,2360378,0.014,-0.06823803980693718,-0.7710289326247963,-0.6250032492448677,-8.110602297976751,-0.2937658302209746,11.46641095102852,no_tremor
4,2360383,0.019,-0.06344852922730793,-0.7710854552494852,-0.6169192805867495,-11.169743381515168,-1.245076388531936,13.71057372487009,no_tremor
5,2360388,0.024,-0.05811064186882494,-0.7709221334356791,-0.6077946115448163,-14.352884990949551,-2.2041512051752177,16.010212212304648,no_tremor
6,2360392,0.028,-0.05244600843980118,-0.7704674578665023,-0.5979675576151351,-17.656312245837775,-3.1680248166447136,18.36063420827435,no_tremor
7,2360397,0.033,-0.04665093676495364,-0.7696628509301402,-0.587739949462822,-21.075470201332756,-4.133589403828069,20.756665583200565,no_tremor
8,2360402,0.038,-0.040885718283505325,-0.7684610087704384,-0.5773582886342082,-24.60494292887651,-5.09760600017511,23.1926540809439,no_tremor
9,2360407,0.043,-0.03527732614851032,-0.7668231335764057,-0.5670170031006638,-28.238439389366707,-6.056717482393021,25.6624778720526,no_tremor
10,2360412,0.048,-0.029926485388888195,-0.7647164965414471,-0.5568692583572171,-31.96878669946457,-7.007463339246811,28.15955911451835,no_tremor
11,2360417,0.053,-0.02491478435330336,-0.7621127168615867,-0.5470381906053756,-35.787931305296866,-7.946296174923469,30.67688269766538,no_tremor
12,2360422,0.058,-0.02031033838650482,-0.7589866991977511,-0.5376260160685927,-39.68694847804493,-8.869599862063813,33.20702025820045,no_tremor
13,2360448,0.084,-0.01617181992265889,-0.7553160550188893,-0.5287206164621909,-43.656060433358554,-9.773709218015979,35.742159462570626,no_tremor
14,2360453,0.089,-0.012551125789425679,-0.7510808428782314,-0.5203999772653711,-47.68466325353913,-10.65493103750983,38.274138449529666,no_tremor
15,2360458,0.094,-0.009495036675042975,-0.7462635046958731,-0.5127350182338817,-51.76136266522701,-11.509566277080223,40.79448522741262,no_tremor
16,2360462,0.098,-0.007046176651293831,-0.7408489152290464,-0.5057912955905786,-55.87401860673587,-12.333933153409287,43.29446173155876,no_tremor
17,2360467,0.103,-0.005243504913081202,-0.7348244916741344,-0.49962994177741743,-60.0097984148601,-13.124390891769917,45.76511217579823,no_tremor
18,2360472,0.108,-0.004122503683766176,-0.7281803302411896,-0.49430810297697597,-64.15523836776889,-13.877363843354818,48.19731527773124,no_tremor
19,2360477,0.113,-0.0037151742828085634,-0.7209093491525437,-0.4898790528605453,-68.2963132301092,-14.589365682420128,50.581839895608596,no_tremor
20,2360482,0.118,-0.004049916691778328,-0.7130074252810173,-0.4863921027653492,-72.41851335369691,-15.257023397196024,52.909403580701586,no_tremor
21,2360487,0.123,-0.005151343109461058,-0.7044735163531793,-0.4838923887580439,-76.50692879300998,-15.877100803395917,55.170733521200276,no_tremor
22,2360491,0.127,-0.007040059518889998,-0.6953097634904538,-0.4824205895859751,-80.54633980220213,-16.446521335826937,57.35662933085013,no_tremor
23,2360496,0.132,-0.009732438494369052,-0.685521570597602,-0.48201261215141666,-84.52131299166712,-16.9623899113981,59.45802711701721,no_tremor
24,2360501,0.137,-0.013240399417854109,-0.6751176581952807,-0.48269926981676997,-88.41630233839656,-17.422013704058553,61.46606424840163,no_tremor
25,2360506,0.142,-0.017571207629154643,-0.6641100900088561,-0.4845059714558514,-92.21575416702257,-17.82292172457474,63.372144231876064,no_tremor
26,2360511,0.147,-0.0227273009257766,-0.6525142711351747,-0.48745243429632673,-95.90421514991009,-18.16288314895296,65.16800110022331,no_tremor
