sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1352561,0.0,-0.8698978441066902,0.05340889306905422,0.4981241100009737,-8.369428832923457,11.344850761043954,-10.175478606324138,no_tremor
1,1352572,0.011,-0.881044401948467,0.053848712218453554,0.5063937696672258,-19.613837607080924,11.09181126014851,-23.153570056226208,no_tremor
2,1352583,0.022,-0.8958118460167224,0.05398074891657872,0.5172051699658463,-30.544477395421744,10.821416714649828,-35.726858852068105,no_tremor
3,1352595,0.034,-0.9137766850986294,0.053324902155367795,0.5301381995366833,-41.007119187118136,10.543632196665802,-47.715431206530305,no_tremor
4,1352606,0.045,-0.93348905025234,0.05124615207068939,0.5440040466856135,-50.84400881197114,10.263617452297808,-58.937715998395724,no_tremor
5,1352617,0.056,-0.953016494958629,0.04706118258749792,0.5572652222715925,-59.8971935598155,9.981017853684406,-69.21437965268801,no_tremor
6,1352650,0.089,-0.970436038532123,0.04011834183880591,0.5684048433872471,-68.01268900320329,9.689642886650317,-78.3731811775935,no_tremor
7,1352661,0.1,-0.9841082126763283,0.02984159227133111,0.5761277547185583,-75.04539787778975,9.377612034454186,-86.2546772520129,no_tremor
8,1352673,0.112,-0.9927796294489946,0.015751887957278814,0.5794335443945954,-80.8645851892719,9.028016629360925,-92.7185177658017,no_tremor
9,1352684,0.123,-0.9955947737677041,-0.0025208267781625417,0.577623922708374,-85.35962344900585,8.620090212889686,-97.64994713696302,no_tremor
10,1352695,0.134,-0.9920717814413736,-0.025228114743021425,0.5702856122033728,-88.44566351752333,8.130816707602207,-100.96605123115485,no_tremor
11,1352717,0.156,-0.9820677116139928,-0.05249411006219498,0.5572673157480239,-90.06885954584413,7.536853467821099,-102.62126774295912,no_tremor
12,1352729,0.168,-0.9657413904671593,-0.08430770492379527,0.5386561617330841,-90.21077178236101,6.816613680101192,-102.61169895204218,no_tremor
13,1352774,0.213,-0.9435145120622128,-0.12051726482904823,0.5147535174615059,-88.891583589812,5.952339019042547,-100.97781971386848,no_tremor
14,1352785,0.224,-0.9160297993839155,-0.16082931699120662,0.48604866105975303,-86.17180301176425,4.9319938735563325,-97.80525634604149,no_tremor
15,1352796,0.235,-0.8841054656407845,-0.20481234533354054,0.45318910996870854,-82.15218231880729,3.7508228965417962,-93.22342283864465,no_tremor
16,1352807,0.246,-0.8486863098318144,-0.2519063820686822,0.4169472233307275,-76.97168464219978,2.4124346250539443,-87.40193764366062,no_tremor
17,1352898,0.337,-0.8107928104348888,-0.30143860556490343,0.37818353899224,-70.80345107798203,0.9293075206114797,-80.54490132613033,no_tremor
18,1352909,0.348,-0.7714702984896447,-0.35264467112018144,0.3378080086323961,-63.84886343802765,-0.6773409539405818,-72.88327969685082,no_tremor
19,1352920,0.359,-0.7317406449059408,-0.4046950351289625,0.2967407973365321,-56.32993959679649,-2.3783326964524294,-64.66578583296936,no_tremor
20,1352942,0.381,-0.6925588959142639,-0.4567251256231688,0.25587457483351045,-48.4804201112252,-4.137917309735337,-56.14876041064617,no_tremor
21,1352953,0.392,-0.6547769714548423,-0.507867917172768,0.21604022063776285,-40.5359942350938,-5.915688957823052,-47.585599205259605,no_tremor
22,1352965,0.404,-0.6191159783422757,-0.5572873119389156,0.17797761646250027,-32.72417242862171,-7.66891139541141,-39.21627993929999,no_tremor
23,1353054,0.493,-0.5861479891177502,-0.6042106949346319,0.1423127715268716,-25.25435017399064,-9.35509729693059,-31.257520765013084,no_tremor
