sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,523040,0.0,-0.5807051124048908,-0.16298400139689087,0.7235188654614975,-12.967944758093505,-0.061054974841809016,11.307306577768388,no_tremor
1,523045,0.005,-0.5815881096753877,-0.16294909157822238,0.7230596770672274,-14.26245140088506,0.03365734202644545,12.556252834183056,no_tremor
2,523050,0.01,-0.5828960699454132,-0.1629007006910854,0.7223311607073357,-15.573166041281954,0.12286951087061253,13.814460905506829,no_tremor
3,523054,0.014,-0.5847176537460187,-0.16283914897008453,0.7212532183083255,-16.892917437389247,0.20596853349048275,15.07480296117116,no_tremor
4,523064,0.024,-0.5870791081574883,-0.16276848477387879,0.7197781478811809,-18.21418790719806,0.28234860472605555,16.329871457257163,no_tremor
5,523069,0.029,-0.5899620796739846,-0.16269522149692808,0.7178875756657215,-19.529170630281506,0.35141504423034564,17.57203862290392,no_tremor
6,523074,0.034,-0.593327873181399,-0.1626269613595457,0.7155814081051491,-20.829833724218837,0.412588690567484,18.793521909203818,no_tremor
7,523079,0.039,-0.5971338393846244,-0.16257153145060071,0.7128682611862626,-22.107990817430036,0.4653107797610369,19.986455048575614,no_tremor
8,523084,0.044,-0.6013410331530146,-0.16253659460047765,0.7097597506816979,-23.35537772429909,0.5090483056264091,21.14296426912662,no_tremor
9,523088,0.048,-0.6059162425447909,-0.16252953482810692,0.7062679704855336,-24.563734703559064,0.5432998332238018,22.255249095160256,no_tremor
10,523093,0.053,-0.6108313393981879,-0.16255745500717925,0.7024048519951528,-25.724893646635795,0.5676017132564002,23.315667041358733,no_tremor
11,523098,0.058,-0.6160617455691522,-0.1626271975209786,0.6981824000755438,-26.830869398654155,0.5815346264192582,24.316821375660215,no_tremor
12,523103,0.063,-0.6215848657022095,-0.16274535065441648,0.6936132263839789,-27.87395426129244,0.5847303727683307,25.251650986415697,no_tremor
13,523108,0.068,-0.6273787988893175,-0.1629182306019017,0.6887111016725458,-28.846814564579063,0.5768788112852947,26.11352124399298,no_tremor
14,523113,0.073,-0.6334213906442218,-0.16315184040570055,0.6834914162107543,-29.742588025308116,0.5577348482131456,26.896314595516824,no_tremor
15,523118,0.078,-0.639689590907857,-0.16345181081268423,0.677971517698589,-30.5549804340621,0.5271253692553952,27.594519473787138,no_tremor
16,523265,0.225,-0.6461590591405049,-0.16382332850244913,0.6721709291759026,-31.278360032148957,0.48495601011348954,28.20331593837073,no_tremor
17,523269,0.229,-0.652803960601128,-0.164271056557518,0.6661114601221529,-31.90784775804306,0.431217659002785,28.718656302440188,no_tremor
18,523274,0.234,-0.659596909072792,-0.16479905129930308,0.6598172251506778,-32.43940137030847,0.3659925745276209,29.13733884438154,no_tremor
19,523279,0.239,-0.6665090227256674,-0.1654106789961117,0.653314582647233,-32.86989130521471,0.28945996939075225,29.457072575833024,no_tremor
20,523437,0.397,-0.6735100689260893,-0.166108535518113,0.6466320031179239,-33.197166015114625,0.201900847438414,29.676530953473222,no_tremor
21,523442,0.402,-0.680568680180737,-0.166894371741939,0.6397998749471849,-33.420104476146356,0.103701796731991,29.795392399060947,no_tremor
22,523447,0.407,-0.6876526274435824,-0.16776902733689503,0.6328502540019859,-33.5386535982238,-0.004642640036187779,29.814365573254825,no_tremor
23,523452,0.412,-0.6947291393352696,-0.16873237542261277,0.6258165630172638,-33.55384848721465,-0.12252944230308105,29.735197595298565,no_tremor
24,523457,0.417,-0.7017652570248778,-0.16978328040536594,0.6187332468127711,-33.46781393330241,-0.24924884945404266,29.56066384151727,no_tremor
25,523462,0.422,-0.7087282150544827,-0.1709195710358211,0.6116353899496761,-33.28374608901059,-0.38398870656863704,29.294538551455474,no_tremor
26,523467,0.427,-0.7155858385400227,-0.17213803037666306,0.6045583042755004,-33.00587397604438,-0.5258416531606569,28.94154615000371,no_tremor
27,523471,0.431,-0.7223069471309503,-0.17343440393545767,0.5975370948012187,-32.639401167282884,-0.6738152411133932,28.507293908423204,no_tremor
28,523658,0.618,-0.7288617559608902,-0.1748034267220778,0.5906062134107999,-32.19042870896129,-0.8268448838334443,27.998187297584664,no_tremor
29,523663,0.623,-0.7352222636584929,-0.1762388694478619,0.58379901092514,-31.66586105508791,-0.983809328630491,27.421330103583525,no_tremor
30,523668,0.628,-0.7413626174348211,-0.1777336035177101,0.5771472988672759,-31.07329741417265,-1.1435481419133602,26.78441199734502,no_tremor
31,523673,0.633,-0.7472594454970584,-0.17927968390757332,0.5706809326606817,-30.420911356917696,-1.3048805520300975,26.0955866581502,no_tremor
32,523678,0.638,-0.7528921477164617,-0.18086844850238312,0.5644274277195427,-29.71732174373891,-1.4666249368419921,25.363343681730985,no_tremor
33,523683,0.643,-0.7582431366433416,-0.18249063201973173,0.5584116189080087,-28.97145803799796,-1.6276182577352574,24.596377404723054,no_tremor
34,523688,0.648,-0.7632980225270778,-0.18413649227607656,0.552655372283239,-28.192422961775698,-1.7867347936828757,23.80345555665503,no_tremor
35,523693,0.653,-0.76804573782431,-0.18579594626921173,0.5471773560929334,-27.389355291589474,-1.9429035976809896,22.993290388917394,no_tremor
36,523697,0.657,-0.772478598636008,-0.18745871335328573,0.5419928758434956,-26.571295406623328,-2.0951241821110256,22.174414658120114,no_tremor
37,523702,0.662,-0.776592302507581,-0.18911446266858684,0.5371137760115735,-25.747055997670476,-2.242480043377786,21.355064564284717,no_tremor
38,523793,0.753,-0.7803858639813867,-0.19075296195347144,0.5325484087258,-24.925100123878092,-2.384149760525005,20.543071462252577,no_tremor
39,523798,0.758,-0.7838614911384603,-0.19236422490349098,0.528301667574999,-24.113428569147555,-2.5194155411511376,19.745763879703006,no_tremor
40,523803,0.763,-0.787024408020042,-0.1939386543429205,0.5243750827081732,-23.319478203122763,-2.647669222807899,18.96988109515712,no_tremor
41,523808,0.768,-0.7898826291771006,-0.195467178623261,0.5207669717201491,-22.55003279627653,-2.7684158441142768,18.22149926574117,no_tremor
42,523812,0.772,-0.7924466935789617,-0.19694137884818386,0.5174726395873204,-21.811147479277878,-2.881274962365114,17.505970854655764,no_tremor
43,523817,0.777,-0.7947293657101946,-0.1983536047340974,0.5144846201641647,-21.108087778484613,-2.9859799201594828,16.827877890465903,no_tremor
44,523822,0.782,-0.7967453119522205,-0.19969707714327073,0.5117929514105711,-20.445283905276547,-3.0823752706402745,16.190999387182966,no_tremor
45,523827,0.787,-0.7985107603576584,-0.2009659755677746,0.5093854764898025,-19.826300728245354,-3.1704125721690684,15.598293059441787,no_tremor
46,523832,0.792,-0.8000431517439601,-0.20215550909337093,0.5072481630648024,-19.253823614267368,-3.2501447613374634,15.051891277865664,no_tremor
47,523837,0.797,-0.801360789703346,-0.20326196962888937,0.5053654334585915,-18.729660086957203,-3.321719305569756,14.553111024675172,no_tremor
48,523842,0.802,-0.8024824966811679,-0.20428276644500099,0.5037204987845704,-18.25475701807507,-3.3853703212730824,14.10247742790081,no_tremor
49,523847,0.807,-0.8034272827394564,-0.20521644132409297,0.5022956906602203,-17.82923283815593,-3.4414098226927803,13.69976027354872,no_tremor
50,523852,0.812,-0.8042140330158813,-0.20606266387914488,0.5010727846681035,-17.452424026263493,-3.490218245838215,13.344022718496092,no_tremor
51,523857,0.817,-0.804861219225858,-0.20682220685503314,0.5000333103029813,-17.122944914808404,-3.532234376210561,13.033681253014818,no_tremor
52,523883,0.843,-0.8053866398489405,-0.20749690148383265,0.499158842729997,-16.83875962352586,-3.567944801377192,12.766575790873715,no_tremor
53,523888,0.848,-0.8058071928985118,-0.2080895732330118,0.4984312722671733,-16.597264717602236,-3.597873010875238,12.54004859665251,no_tremor
54,523892,0.852,-0.8061386844009204,-0.20860395857344544,0.4978330480911778,-16.395380970243842,-3.622568276518726,12.351030593647005,no_tremor
