sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2761069,0.0,0.14674158481942212,-0.8696570639675533,-0.4046780190443034,0.1129620590895023,3.737331781916001,-7.884741411898238,no_tremor
1,2761074,0.005,0.14337782498912302,-0.8694245992645886,-0.40562902100528064,-0.2621032274541653,3.1742307087646373,-6.866688727781075,no_tremor
2,2761078,0.009,0.13869616175641827,-0.8690874817062724,-0.40699563160011076,-0.6130264713103439,2.625778018344472,-5.888609230549639,no_tremor
3,2761083,0.014,0.1325708181989613,-0.868628314344702,-0.4088434025409325,-0.9374216758391883,2.093854429355349,-4.955218739105955,no_tremor
4,2761108,0.039,0.1251141325853541,-0.8680468565726409,-0.41117036167373566,-1.2330827223237109,1.5802580567532225,-4.070888429069625,no_tremor
5,2761112,0.043,0.11656985810904465,-0.8673543226980805,-0.4139316521356074,-1.4980144130646025,1.08669185251802,-3.2395914631479115,no_tremor
6,2761117,0.048,0.10721075286916708,-0.8665665766517285,-0.4170671146583103,-1.730463004901385,0.6147510649449242,-2.464852230950743,no_tremor
7,2761122,0.053,0.0972825359341115,-0.8656998062536558,-0.42051809598945006,-1.9289459201762627,0.16591076229301294,-1.7496988562275844,no_tremor
8,2761127,0.058,0.08698540773712907,-0.8647686479758039,-0.42423423457985077,-2.0922803278959563,-0.2584865018071009,-1.0966195896644306,no_tremor
9,2761131,0.062,0.07647545740241332,-0.8637857972349091,-0.4281743849677807,-2.2196102956398636,-0.657242770286424,-0.5075236518072771,no_tremor
10,2761136,0.067,0.06587328274966013,-0.8627622754822369,-0.4323050651420997,-2.310432220918637,-1.029316367777985,0.016292970787974266,no_tremor
11,2761142,0.073,0.05527342503634704,-0.861707878844394,-0.43659830255166493,-2.3646182587861553,-1.3738330130834036,0.47417633846935664,no_tremor
12,2761147,0.078,0.044752224521422704,-0.8606315971259444,-0.44102967911944246,-2.3824374709311695,-1.6900961540509087,0.8661376106274039,no_tremor
13,2761152,0.083,0.03437362669098161,-0.8595419348231303,-0.4455768120303143,-2.364574430960741,-1.9775962956365212,1.1928700370821073,no_tremor
14,2761157,0.088,0.024193194260121915,-0.8584471285804136,-0.4502182682335905,-2.312145031988295,-2.236019074857855,1.4557596602766387,no_tremor
15,2761162,0.093,0.014260754344804526,-0.8573552772054885,-0.4549328337108665,-2.226709256534871,-2.4652518288662826,1.6568895727468416,no_tremor
16,2761166,0.097,0.004622076820353996,-0.8562744042205881,-0.45969904959407454,-2.110280685102824,-2.665388405986083,1.7990376479190466,no_tremor
17,2761176,0.107,-0.004680108926690574,-0.8552124704141058,-0.46449494119075074,-1.9653325379483357,-2.836731984957669,1.885667735223315,no_tremor
18,2761181,0.112,-0.01360553863645175,-0.8541773498767559,-0.46929788418585056,-1.7948000639580384,-2.9797956953514104,1.920914381290564,no_tremor
