sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3003819,0.0,-0.5121314730649388,-0.01826680709317497,-0.9409449236089747,6.229162049788977,-2.501310467118641,-2.093449072550143,no_tremor
1,3003845,0.026,-0.5145815786001905,-0.01812213793507717,-0.9402882016313402,6.334940097751671,-3.4040971046153574,-5.036149512238319,no_tremor
2,3003850,0.031,-0.5179619529533989,-0.01794027730504986,-0.9393022307888864,6.329340983493657,-4.244044556698981,-8.154861876250573,no_tremor
3,3003854,0.035,-0.5223375820774206,-0.017729038417629135,-0.9379140262165852,6.20708255736352,-5.016750755284323,-11.445284015756917,no_tremor
4,3003859,0.04,-0.527594982733948,-0.017506052129878137,-0.9360989488409601,5.963514712465392,-5.7181533516646645,-14.90187764318243,no_tremor
5,3003864,0.045,-0.5335241124508827,-0.017291688558738774,-0.9338690054123776,5.594682875280763,-6.344564376197703,-18.517853558973826,no_tremor
6,3003869,0.05,-0.5398950124263147,-0.017104094470371617,-0.931254818237359,5.097387355324179,-6.892703400401248,-22.285168034142078,no_tremor
7,3003878,0.059,-0.5464990192383871,-0.01695728354610207,-0.9282927530171183,4.469237709870597,-7.359728962272932,-26.19453116867217,no_tremor
8,3003888,0.069,-0.5531619012534919,-0.016861097266737488,-0.925018467176706,3.7087012983688163,-7.743268007112986,-30.23542794794787,no_tremor
9,3003893,0.074,-0.5597424154276642,-0.016821899015956782,-0.921464813951635,2.815145227921846,-8.041443076388271,-34.39615260602086,no_tremor
10,3003897,0.078,-0.5661257677422139,-0.016843372797314106,-0.9176619270011678,1.788870923931447,-8.252896940347696,-38.66385677814396,no_tremor
11,3003902,0.083,-0.5722166820070212,-0.016927187188975117,-0.9136380978162013,0.6311405984855458,-8.376814314645198,-43.02461178517322,no_tremor
12,3003912,0.093,-0.5779337873742739,-0.017073480789363146,-0.9094207564099583,-0.6558050659134713,-8.412940232803415,-47.46348523656496,no_tremor
13,3003917,0.098,-0.583205618889125,-0.017281197469025858,-0.9050372826712445,-2.0687386471989275,-8.361594578313806,-51.964631963786594,no_tremor
14,3003922,0.103,-0.587968004245287,-0.01754831457934604,-0.9005155786574893,-3.603447697277775,-8.223682230872212,-56.51139910055415,no_tremor
15,3003927,0.108,-0.5921624939521279,-0.017872001676461562,-0.8958844147569537,-5.25474693204685,-8.000698267579724,-61.0864449104831,no_tremor
16,3003932,0.113,-0.5957355254336144,-0.018248737237385328,-0.8911735880621182,-7.016501301694642,-7.694727689718217,-65.67187072727462,no_tremor
17,3003936,0.117,-0.5986380823293129,-0.018674401805616223,-0.8864139331191958,-8.881660237743299,-7.308439215382539,-70.24936511842814,no_tremor
18,3003941,0.122,-0.6008256772745243,-0.019144359261621623,-0.8816372191803196,-10.842303248137458,-6.845072777477456,-74.80035911166826,no_tremor
19,3003969,0.15,-0.6022585385508419,-0.019653533277392166,-0.8768759607304661,-12.889696888551711,-6.308420483724961,-79.30619103530242,no_tremor
20,3003974,0.155,-0.6029019181321801,-0.020196482956995446,-0.8721631617115376,-15.014362976005172,-5.702800919929706,-83.74827922506532,no_tremor
21,3003979,0.16,-0.6027264639004606,-0.02076747969398186,-0.8675320090796309,-17.206157727313883,-5.033026801738211,-88.10830055625875,no_tremor
22,3003984,0.165,-0.6017086155476246,-0.021360586017520583,-0.863015528021929,-19.454361297118673,-4.3043660986981,-92.36837249612914,no_tremor
23,3003988,0.169,-0.5998309946869199,-0.021969736389081437,-0.85864620905698,-21.74777695930282,-3.522496865924316,-96.51123615756643,no_tremor
24,3004003,0.184,-0.5970827669811897,-0.022588819370962986,-0.8544556160586827,-24.074838928546132,-2.6934561232429726,-100.5204376735393,no_tremor
25,3004031,0.212,-0.5934599590284523,-0.023211760198703125,-0.8504739837211689,-26.423727565742453,-1.8235832191083032,-104.38050509277086,no_tremor
26,3004036,0.217,-0.5889657162289922,-0.02383260248242923,-0.8467298128878307,-28.782490464531875,-0.9194582056027125,-108.07711791951,no_tremor
27,3004041,0.222,-0.5836104904859212,-0.024445587515980128,-0.843249472282501,-31.13916769463174,0.012164167510892266,-111.59726640061108,no_tremor
