sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
56,1901011,0.58,-0.6629610197583056,-0.49447052250918544,-0.5004789914436437,27.905084169827262,-37.951700266463845,-96.41131021261313,no_tremor
57,1901016,0.585,-0.6408498268949562,-0.49929361042226245,-0.49172714188224254,21.913443864481742,-39.57945534972868,-97.53772471360107,no_tremor
58,1901021,0.59,-0.6177352833092773,-0.5037846662883882,-0.48400268669518653,15.843941395769905,-41.08919025105479,-98.17865059816916,no_tremor
59,1901026,0.595,-0.5937410702737198,-0.5079249747476128,-0.4773637079413654,9.728400684445285,-42.46995225531521,-98.32171737625205,no_tremor
60,1901117,0.686,-0.5689978452053819,-0.5116960744099963,-0.47186269551447735,3.5990118860540328,-43.7116734205963,-97.95800999749036,no_tremor
61,1901122,0.691,-0.5436421655727339,-0.5150799368890988,-0.46754601828385894,-2.5119187897829884,-44.80529603470355,-97.0821751935066,no_tremor
62,1901127,0.696,-0.5178153533692318,-0.5180591679966968,-0.464453435408711,-8.572225308222874,-45.74288915310265,-95.69249426225689,no_tremor
63,1901132,0.701,-0.49166231246381464,-0.5206172256788663,-0.46261765522272075,-14.550141549991286,-46.51775365998765,-93.79092103908725,no_tremor
64,1901137,0.706,-0.465330311602005,-0.5227386484762717,-0.4620639488504838,-20.414561846311805,-47.124513416250835,-91.38308416639812,no_tremor
65,1901146,0.715,-0.4389677459211274,-0.5244092878866534,-0.462809825283435,-26.135299463250497,-47.55919031680971,-88.47825316261516,no_tremor
66,1901151,0.72,-0.41272288963624837,-0.5256165379676266,-0.4648647740102066,-31.68334009985152,-47.81926142993457,-85.08926819719576,no_tremor
67,1901156,0.725,-0.3867426521668098,-0.5263495557830721,-0.468230080473914,-37.03108740174363,-47.903696805828325,-81.23243389886937,no_tremor
68,1901161,0.73,-0.36117134950063035,-0.526599466816228,-0.4728987186218159,-42.15259746417275,-47.812977018877746,-76.92737795890731,no_tremor
69,1901238,0.807,-0.33614950208693173,-0.5263595502117314,-0.47885532362305505,-47.0237993136605,-47.54909004820553,-72.19687574012984,no_tremor
70,1901243,0.812,-0.31181267004101226,-0.5256253996291445,-0.4860762464767239,-51.62269842101347,-47.11550768054933,-67.06664256109632,no_tremor
71,1901248,0.817,-0.2882903359427353,-0.5243950565281954,-0.4945296907809695,-55.92956042488089,-46.51714217131546,-61.56509577726926,no_tremor
72,1901258,0.827,-0.2657048450261668,-0.5226691137653691,-0.504175930503984,-59.92707245898333,-45.76028433196789,-55.72308920125768,no_tremor
73,1901262,0.831,-0.2441704120936145,-0.520450788363473,-0.5149676063182399,-63.6004797864394,-44.85252447217323,-49.573622775073,no_tremor
74,1901267,0.836,-0.2237922040409095,-0.5177459631612326,-0.5268500970015709,-66.93769582810057,-43.802657743938944,-43.15153073257574,no_tremor
75,1901272,0.841,-0.20466550643188722,-0.514563197754576,-0.5397619615640524,-69.92938409231571,-42.62057548946838,-36.493151786635586,no_tremor
76,1901277,0.846,-0.18687498207369316,-0.5109137097356171,-0.5536354470690277,-72.56901094790442,-41.317144242949155,-29.63598515670629,no_tremor
77,1901339,0.908,-0.1704940289826194,-0.5068113277583143,-0.568397056509033,-74.8528686219881,-39.9040740996766,-22.61833652219414,no_tremor
78,1901344,0.913,-0.15558424445712055,-0.5022724184369199,-0.5839681705191938,-76.78006824437708,-38.39377824493685,-15.478958229846347,no_tremor
79,1901349,0.918,-0.14219500115495481,-0.49731578950441235,-0.6002657161530748,-78.35250319092705,-36.79922552376688,-8.256688252385127,no_tremor
80,1901353,0.922,-0.13036314007624206,-0.49196257197064097,-0.6172028754523945,-79.57478338715563,-35.133788019217846,-0.9900924275570461,no_tremor
81,1901358,0.927,-0.12011278418374019,-0.4862360841615465,-0.6346898261710476,-80.45414161182435,-33.41108567929966,6.2828856250039244,no_tremor
82,1901363,0.932,-0.11145527508823283,-0.4801616804668885,-0.6526345067862163,-81.00031318821854,-31.6448300869588,13.525262767080653,no_tremor
83,1901372,0.941,-0.10438923385817504,-0.4737665874006986,-0.6709433978154196,-81.22539077331089,-29.84866950389915,20.70133895128416,no_tremor
84,1901378,0.947,-0.09890074564022,-0.4670797292379168,-0.689522311410564,-81.14365625356174,-28.036037334715278,27.77700065409971,no_tremor
85,1901382,0.951,-0.09496366644057361,-0.4601315450828944,-0.7082771811858464,-80.77139202625337,-26.220006141294984,34.72000191070744,no_tremor
86,1901387,0.956,-0.09254004913680482,-0.45295379879079806,-0.7271148442476305,-80.1266741793216,-24.413149272851026,41.50022002229114,no_tremor
87,1901392,0.961,-0.09158068457462804,-0.4455793827312052,-0.7459438074403595,-79.22915027530995,-22.627412052393762,48.08988329772713,no_tremor
88,1901421,0.99,-0.09202575245600433,-0.43804211597493575,-0.76467498991943,-78.09980459613706,-20.87399427422327,54.46376848708815,no_tremor
89,1901436,1.005,-0.09380557563998644,-0.4303765371142689,-0.7832224343301385,-76.76071381684665,-19.16324552848269,60.599365871426414,no_tremor
90,1901462,1.031,-0.09684147044496018,-0.42261769160582646,-0.8015039791393811,-75.23479614742509,-17.504574599735996,66.4770103076879,no_tremor
91,1901467,1.036,-0.10104668453641832,-0.4148009132747041,-0.8194418850631987,-73.54555700781057,-15.906373920773401,72.07997691484786,no_tremor
92,1901472,1.041,-0.10632741297154599,-0.40696159947157523,-0.8369634090649632,-71.71683427981999,-14.375959833452564,77.39454054629452,no_tremor
93,1901477,1.046,-0.1125838819170398,-0.39913497937285314,-0.8540013200325656,-69.77254611422427,-12.919529226827038,82.40999871737527,no_tremor
94,1901491,1.06,-0.11971148845335017,-0.39135587508734443,-0.8704943509227503,-67.73644417010172,-11.542132972739724,87.11865821568763,no_tremor
95,1901496,1.065,-0.12760198376256443,-0.3836584555827443,-0.8863875828453653,-65.6318750358911,-10.247666430154451,91.5157861813926,no_tremor
96,1901500,1.069,-0.1361446859440855,-0.3760759839462077,-0.9016327572430407,-63.481552430996175,-9.038877112727057,95.59952698285919,no_tremor
97,1901505,1.074,-0.14522770781055444,-0.3686405591063379,-0.9161885130253494,-61.307342610866044,-7.917389388319382,99.37078671863522,no_tremor
98,1901525,1.094,-0.15473918437650844,-0.36138285383051033,-0.9300205462740313,-59.13006519586278,-6.883745795643374,102.83308764645194,no_tremor
99,1901535,1.104,-0.16456848441986804,-0.354331851539203,-0.9431016909728457,-56.96931142360414,-5.937464226530131,105.99239527189738,no_tremor
100,1901591,1.16,-0.17460739049299875,-0.3475145852243932,-0.955411920141458,-54.84328160487536,-5.077109843253641,108.85692121799524,no_tremor
101,1901601,1.17,-0.18475123208384667,-0.340955882505916,-0.9669382677607602,-52.76864336194253,-4.300380197804121,111.43690532849274,no_tremor
102,1901606,1.175,-0.19489995724456585,-0.3346781215871514,-0.9776746729472344,-50.76041204150888,-3.6042016369064367,113.74438071170924,no_tremor
103,1901611,1.18,-0.2049591288423754,-0.3287010035306644,-0.9876217489393617,-48.83185449290179,-2.984834772663802,115.79292559228281,no_tremor
104,1901616,1.185,-0.21484083256609166,-0.3230413467778339,-0.9967864805733365,-46.99441715373406,-2.437986605376389,117.5974059086497,no_tremor
105,1901620,1.189,-0.2244644849022163,-0.3177129100836888,-1.0051818550240899,-45.25767908482504,-1.9589267792517537,119.17371259930523,no_tremor
106,1901625,1.194,-0.23375753048272824,-0.3127262499599405,-1.0128264316429783,-43.62933026226166,-1.5426053872027035,120.53849748852795,no_tremor
107,1901631,1.2,-0.24265601952588617,-0.30808861830035905,-1.01974385770175,-42.115175087940365,-1.1837696900384385,121.70891162544108,no_tremor
108,1901640,1.209,-0.2511050575559485,-0.30380390513374766,-1.0259623377181388,-40.71916073309492,-0.87707707498751,122.70234984719862,no_tremor
109,1901645,1.214,-0.25905912119625846,-0.2998726304665285,-1.0315140647588896,-39.44342959215957,-0.6172015614206264,123.53620521892462,no_tremor
110,1901655,1.224,-0.2664822355680815,-0.29629198800398804,-1.0364346226619356,-38.28839481405578,-0.3989312018990338,124.22763683830144,no_tremor
111,1901660,1.229,-0.2733480106712261,-0.2930559422427552,-1.0407623684668097,-37.25283761759269,-0.21725388517134592,124.79335427003839,no_tremor
112,1901664,1.233,-0.27963953603833885,-0.2901553790714804,-1.044537804480192,-36.33402489489576,-0.0674293904058835,125.24942159103723,no_tremor
113,1901669,1.238,-0.2853491348980425,-0.28757830865873685,-1.0478029493435315,-35.52784543346786,0.05495390346656403,125.61108369209178,no_tremor
114,1901674,1.243,-0.29047798100301353,-0.2853101180874784,-1.0506007172474883,-34.8289628949818,0.1539385186042904,125.89261711789464,no_tremor
115,1901679,1.248,-0.29503558313645495,-0.28333386993314075,-1.0529743141026475,-34.230983450405226,0.23317363061656612,126.1072073475208,no_tremor
116,1901684,1.253,-0.2990391440829562,-0.28163064177921954,-1.0549666590760889,-33.72663569929851,0.29590628905538063,126.26685401506487,no_tremor
117,1901710,1.279,-0.3025128025423293,-0.2801799005143533,-1.056619839476636,-33.307960225554346,0.34498657127273274,126.3823051247431,no_tremor
