sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3272403,0.0,-0.5088594119048439,-0.009140860014766305,-0.9558616971561867,10.152380359011612,-5.992482961425992,3.1780750180066275,no_tremor
1,3272407,0.004,-0.5133377510801316,-0.008155744839819769,-0.9554372133705131,10.365441201524776,-5.978701728848312,-0.06648498424296304,no_tremor
2,3272412,0.009,-0.5196345316838655,-0.006821323515830538,-0.9547082141223356,10.497806379562453,-6.0154184102260215,-3.5384900030301223,no_tremor
3,3272417,0.014,-0.5279568479990481,-0.005126091407874544,-0.9535636984096185,10.543307031525883,-6.09918618483169,-7.236329696519016,no_tremor
4,3272422,0.019,-0.5381900344870316,-0.0031280038569955343,-0.9519244050847862,10.496086137812114,-6.225930367508763,-11.156902686626761,no_tremor
5,3272427,0.024,-0.550031646964572,-0.0009186202837126317,-0.9497469907678909,10.350660416815726,-6.390970371362059,-15.295557496422923,no_tremor
6,3272452,0.049,-0.5631265195098798,0.001407942623549065,-0.9470152537983365,10.10198161456915,-6.58904844333031,-19.64604417351747,no_tremor
7,3272457,0.054,-0.5771435551701397,0.003770516272631589,-0.9437297312842367,9.745496553484752,-6.814365104711309,-24.200477840124123,no_tremor
8,3272462,0.059,-0.5918031722288313,0.006104907007064699,-0.9399001909859979,9.277205282940207,-7.060621192640649,-28.949315349613506,no_tremor
9,3272472,0.069,-0.6068777230071066,0.008362326206461709,-0.9355414624252804,8.693716656116468,-7.321066371683198,-33.88134614290758,no_tremor
10,3272477,0.074,-0.6221815509781603,0.010506096967389082,-0.9306716215254093,7.992300644854087,-7.588553963479395,-38.98369828482225,no_tremor
11,3272481,0.078,-0.6375593756748542,0.012508449231408135,-0.9253114869868386,7.17093669970111,-7.855601917468846,-44.24186052077296,no_tremor
12,3272486,0.083,-0.6528764187190529,0.014347996819400563,-0.9194847182201067,6.22835746845205,-8.114459708076584,-49.63972102986708,no_tremor
13,3272491,0.088,-0.6680110713514866,0.016007944537094365,-0.9132181166831111,5.164087204957417,-8.357180889785377,-55.159623363539495,no_tremor
14,3272496,0.093,-0.6828498749049353,0.017474890349821172,-0.9065419357239751,3.978474230505322,-8.57570097058563,-60.78243985165917,no_tremor
15,3272501,0.098,-0.6972843058591405,0.01873806014107667,-0.899490116197017,2.6727168507578436,-8.761920172842693,-66.4876625325734,no_tremor
16,3272506,0.103,-0.7112088710244254,0.019788837881593777,-0.8921004205536531,1.2488821795847658,-8.907790530753575,-72.25351142200829,no_tremor
17,3272510,0.107,-0.7245201186512936,0.020620489358566405,-0.8844144627986945,-0.2900826252505089,-9.00540661762377,-78.0570596809768,no_tremor
18,3272515,0.112,-0.7371162769346514,0.02122800837898048,-0.8764776412044781,-1.9403471517319684,-9.047099004342776,-83.87437498107364,no_tremor
19,3272520,0.117,-0.7488973174332527,0.021608037428197953,-0.868338983301509,-3.6972029208263866,-9.025529336992431,-89.68067610746175,no_tremor
20,3272525,0.122,-0.7597653040433326,0.021758830901000163,-0.8600509125335812,-5.5550772651965765,-8.933785714141736,-95.45050359556592,no_tremor
21,3272530,0.127,-0.7696249320138484,0.021680239908514795,-0.8516689449879944,-7.507556096200768,-8.765476873430575,-101.15790296927732,no_tremor
22,3272535,0.132,-0.7783841909889582,0.021373704873013342,-0.8432513236025453,-9.547415641032988,-8.51482358247777,-106.77661893145826,no_tremor
23,3272539,0.136,-0.78595510549604,0.020842246861089066,-0.8348585965085848,-11.666663104954802,-8.176745575484201,-112.28029864801019,no_tremor
24,3272545,0.142,-0.7922545189087127,0.020090451726222605,-0.8265531457606393,-13.856586081030544,-7.74694237729639,-117.64270206763851,no_tremor
25,3272549,0.146,-0.7972048950049311,0.019124443208787312,-0.8183986725999269,-16.107810395853335,-7.221966399176942,-122.83791703753073,no_tremor
26,3272576,0.173,-0.8007351163879722,0.01795184255231587,-0.8104596455403096,-18.41036594784656,-6.599286762834446,-127.8405768168477,no_tremor
27,3272581,0.178,-0.80278126231181,0.016581713182918137,-0.8028007178787491,-20.75375996967343,-5.877342404703149,-132.62607746380527,no_tremor
28,3272586,0.183,-0.8032873505872238,0.015024489720393951,-0.7954861216374979,-23.127057035446484,-5.055583136337671,-137.1707924955987,no_tremor
