sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2381349,0.0,-0.6665257523731752,-0.07498460699493142,-0.7746593081139258,-10.854702606676419,40.394649314688635,5.448582465613683,no_tremor
1,2381399,0.05,-0.6679941994266966,-0.07373707417851318,-0.7786303308482844,-9.473640745150117,38.462345880394516,0.8475258784760779,no_tremor
2,2381409,0.06,-0.6698138750910189,-0.07210943893712286,-0.784117839380482,-7.924466689049266,36.61008957849828,-3.865403334327352,no_tremor
3,2381414,0.065,-0.671875838312492,-0.07013412842027955,-0.7912374605661469,-6.204231490710683,34.843790045071174,-8.670629926516167,no_tremor
4,2381418,0.069,-0.6739616641505831,-0.06793434126390055,-0.7998192119311406,-4.311024784233177,33.16876965815715,-13.547038148200814,no_tremor
5,2381423,0.074,-0.6758193085838318,-0.06567040717211114,-0.8095388812979633,-2.2440537355357,31.58972928720712,-18.47205819273387,no_tremor
6,2381427,0.078,-0.677216368298258,-0.0634978318248621,-0.8200411847507132,-0.0037170307047791665,30.110719800649957,-23.421769508557997,no_tremor
7,2381432,0.083,-0.677960867021139,-0.06154845093898008,-0.8310059881864159,2.408327117696041,28.73511961417706,-28.371021105200477,no_tremor
8,2381539,0.19,-0.6779021372618113,-0.05992718512289933,-0.8421693428640764,4.989099960375049,27.4656185788245,-33.293568844884206,no_tremor
9,2381548,0.199,-0.676923926274655,-0.05871570872973002,-0.8533210103449633,7.734249194631108,26.304208520403318,-38.16222954677013,no_tremor
10,2381574,0.225,-0.6749364421087732,-0.05797776938476099,-0.8642937273149272,10.638004914822961,25.252180735951374,-42.94905154257499,no_tremor
11,2381578,0.229,-0.6718699010679064,-0.0577639046599864,-0.8749517863179802,13.693145474386743,24.310130708855308,-47.62550111530072,no_tremor
12,2381604,0.255,-0.6676700452542299,-0.05811495062817358,-0.8851816943587165,16.890974168279758,23.477970210523512,-52.1626640296092,no_tremor
13,2381629,0.28,-0.6622953256453022,-0.059064415747515406,-0.8948853927847921,20.221307597217898,22.75494681838953,-56.53146112041662,no_tremor
14,2381644,0.295,-0.6557152848670312,-0.060639985868995175,-0.9039756822561794,23.6724765084558,22.13967071116939,-60.702876640196465,no_tremor
15,2381649,0.3,-0.6479097312062873,-0.06286442539444531,-0.9123733092278743,27.231339817716556,21.63014841000996,-64.64819777214387,no_tremor
16,2381685,0.336,-0.63886840093089,-0.06575608274154252,-0.9200052236587055,30.883312403408663,21.22382291678237,-68.33926339889877,no_tremor
17,2381694,0.345,-0.6285909004752721,-0.06932914804096627,-0.9268036315806453,34.61240713438182,20.917619459439646,-71.7487198861902,no_tremor
18,2381709,0.36,-0.6170867901304645,-0.0735937629272712,-0.9327055743347794,38.401291462483336,20.70799580960436,-74.8502813165817,no_tremor
19,2381724,0.375,-0.6043757187050928,-0.07855604792573898,-0.9376528506539287,42.23135880166685,20.59099593123424,-77.61899131103135,no_tremor
20,2381762,0.413,-0.5904875499425413,-0.08421808966910921,-0.9415921581094419,46.082814834553425,20.562305591509258,-80.0314833153993,no_tremor
21,2381767,0.418,-0.5754624416331,-0.09057791486581095,-0.9444753716058379,49.934778819725565,20.61730853057431,-82.06623600415497,no_tremor
22,2381772,0.423,-0.5593508513604435,-0.09762946800015873,-0.9462599038944199,53.7653998909568,20.75114183863273,-83.70382026898726,no_tremor
23,2381786,0.437,-0.5422134514127576,-0.10536260328729152,-0.9469091108141188,57.55198822346765,20.95874931573459,-84.9271341334306,no_tremor
24,2381835,0.486,-0.5241209413456037,-0.11376309714113728,-0.946392715325204,61.27116078474498,21.234931774327805,-85.72162187925592,no_tremor
25,2381840,0.491,-0.5051537511028241,-0.12281268452757428,-0.9446872315616851,64.89900118112753,21.574393458276518,-86.0754736883104,no_tremor
26,2381845,0.496,-0.48540163112689794,-0.13248912060961884,-0.9417763745273909,68.41123284174815,21.97178396975648,-85.97980220639836,no_tremor
27,2381849,0.5,-0.4649631288822386,-0.1427662678136672,-0.9376514436201149,71.78340443677675,22.421735315814455,-85.42879265091175,no_tremor
28,2381919,0.57,-0.44394495388051575,-0.1536142077125847,-0.9323116694956299,74.99108601524965,22.91889392038436,-84.41982342327466,no_tremor
29,2381928,0.579,-0.42246123575337385,-0.1649993767932333,-0.9257645143311641,78.01007390423756,23.457947687925017,-82.95355462726916,no_tremor
30,2381938,0.589,-0.4006326821842312,-0.17688472510775893,-0.9180259157128802,80.81660199269179,24.033648414284876,-81.03398239845356,no_tremor
31,2381947,0.598,-0.37858564549845564,-0.1892298968808637,-0.9091204645182228,83.38755669237791,24.640829975306048,-78.6684574961945,no_tremor
32,2381952,0.603,-0.35645110830003063,-0.2019914322794172,-0.8990815075698704,85.70069266497052,25.274422772737744,-75.86766718616389,no_tremor
33,2381957,0.608,-0.3343635996979197,-0.21512298968973884,-0.8879511666333663,87.73484632831536,25.929464912184596,-72.64558002987918,no_tremor
34,2381961,0.612,-0.3124600544668452,-0.2285755879466307,-0.8757802665095639,89.47014417763522,26.60111057379058,-69.01935377920647,no_tremor
35,2381966,0.617,-0.2908786280625349,-0.24229786798507955,-0.8626281664694757,90.88820304787707,27.284636037179446,-65.00920713828053,no_tremor
36,2381971,0.622,-0.2697574808660448,-0.2562363733257112,-0.8485624910268977,91.97231957922153,27.975443838001148,-60.63825670512381,no_tremor
37,2381976,0.627,-0.24923354542870907,-0.2703358486577164,-0.8336587579944464,92.70764631523187,28.669065555309327,-55.93232094544514,no_tremor
38,2382048,0.699,-0.22944129085417375,-0.2845395555565288,-0.8179999038832253,93.0813520549954,29.361163748223493,-50.91969358290808,no_tremor
39,2382052,0.703,-0.2105114987695726,-0.2987896040866887,-0.8016757089367026,93.08276429580043,30.047533567525967,-45.63088930281096,no_tremor
40,2382057,0.708,-0.19257006552355907,-0.313027298727592,-0.7847821263437158,92.70349184680693,30.724104548859664,-40.09836512478548,no_tremor
