sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2462546,0.0,-0.2609223259821596,-0.7593855871775622,-0.5727598854852074,-7.763241117287973,-5.734042713558418,-0.09554884015518753,no_tremor
1,2462550,0.004,-0.26119906924473524,-0.7590657177544247,-0.5736154048961913,-7.421990836634632,-5.330494171990422,-0.1338545696993744,no_tremor
2,2462555,0.009,-0.26159759758870127,-0.7586294512811216,-0.5748080232937463,-7.054172320034649,-4.925409024092062,-0.18814781189555901,no_tremor
3,2462560,0.014,-0.2621362687814345,-0.758071978326462,-0.5763696563965901,-6.660013304923522,-4.52069639724033,-0.2588681793611785,no_tremor
4,2462565,0.019,-0.26281265236338736,-0.7574119229664851,-0.5782703728183064,-6.239973617189605,-4.1183131641313775,-0.3463180747235895,no_tremor
5,2462570,0.024,-0.2636106705890476,-0.7566800146760477,-0.5804453208914384,-5.794761749855663,-3.72025182827198,-0.4506477559430727,no_tremor
6,2462574,0.028,-0.2645088303210344,-0.7559089146726609,-0.5828209213480781,-5.325350774401262,-3.3285283290658114,-0.5718404097817886,no_tremor
7,2462579,0.033,-0.2654853488189812,-0.7551279383625623,-0.5853293649916196,-4.832993396116268,-2.9451699070521657,-0.7096973566087407,no_tremor
8,2462584,0.038,-0.26652030296880913,-0.7543615170492524,-0.5879135147580814,-4.31923596226856,-2.5722031568473933,-0.8638235221704954,no_tremor
9,2462589,0.043,-0.26759600643100734,-0.7536295390972313,-0.5905266782445479,-3.78593123117812,-2.2116423777636482,-1.033613323984244,no_tremor
10,2462594,0.048,-0.26869662096917035,-0.7529483069413422,-0.5931304907382832,-3.235249710814728,-1.8654783104999835,-1.2182371316470324,no_tremor
11,2462599,0.053,-0.26980756920152327,-0.7523315013795366,-0.5956925599645202,-2.6696893771860606,-1.5356673242027217,-1.4166284711242016,no_tremor
12,2462624,0.078,-0.27091499580201855,-0.7517909428208405,-0.5981844995002265,-2.092083586165582,-1.224121093792937,-1.6274721523803524,no_tremor
13,2462629,0.083,-0.2720053537409597,-0.7513371222956208,-0.6005804813156881,-1.5056069982407003,-0.9326967852720157,-1.849193507198526,no_tremor
14,2462634,0.088,-0.2730651186526072,-0.7509795394795592,-0.6028562483078913,-0.9137793437966177,-0.6631877489878634,-2.0799489294007225,no_tremor
15,2462639,0.093,-0.2740806099405643,-0.7507268970777322,-0.6049884803503821,-0.32046686569177885,-0.4173147088766387,-2.317617912560237,no_tremor
16,2462644,0.098,-0.2750378936488145,-0.7505871944946209,-0.6069544142879715,0.27011871525909986,-0.1967174294812973,-2.5597967806018436,no_tremor
