sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2602707,0.0,-0.10798420170359498,-0.8105762292695159,-0.5717859549064925,6.5885569087870355,4.875534568784945,-7.598519631916027,no_tremor
1,2602712,0.005,-0.10612168748936956,-0.8114024016954434,-0.5702966802875878,5.63633178581682,4.478115823627482,-6.543927035454498,no_tremor
2,2602717,0.01,-0.1035128286968328,-0.8125361297588789,-0.568155866114989,4.575733935873416,4.049758999764959,-5.393128838279197,no_tremor
3,2602721,0.014,-0.10007858063640417,-0.8139928092812273,-0.5652619235658923,3.4016560158496314,3.590884778895917,-4.142847992812398,no_tremor
4,2602726,0.019,-0.09587381734278302,-0.8157256295743192,-0.5616203738771963,2.109312960765076,3.102057108923581,-2.790154413134922,no_tremor
5,2602731,0.024,-0.09103034286629359,-0.8176540140447692,-0.557305279394195,0.694301673029174,2.5839835037645535,-1.3325112262560133,no_tremor
6,2602736,0.029,-0.08570040461156468,-0.8196899640359133,-0.5524158198766194,-0.847338549443629,2.0375154216284552,0.23217918755651318,no_tremor
7,2602741,0.034,-0.08002498687015404,-0.8217521107848714,-0.5470497241225082,-2.5190654112627358,1.4636487867388401,1.9055298528669102,no_tremor
8,2602746,0.039,-0.07412277884587519,-0.8237701040430647,-0.5412924741743663,-4.323773446775594,0.8635246915924621,3.688625065120443,no_tremor
9,2602751,0.044,-0.06809034137924905,-0.8256840179326186,-0.5352157677977855,-6.263734913431844,0.23843028453548878,5.581977992117279,no_tremor
10,2602755,0.048,-0.06200649229013973,-0.8274420400573054,-0.5288799131019113,-8.340542417582478,-0.4102001889252885,7.585490552336148,no_tremor
11,2602760,0.053,-0.05593730936768713,-0.828998054247644,-0.522337193230648,-10.555053963624413,-1.0807842629271132,9.698416121063222,no_tremor
12,2602765,0.058,-0.04994035817987891,-0.830309696450967,-0.5156349317925024,-12.907341137053036,-1.7715901617077552,11.919325619329904,no_tremor
13,2602770,0.063,-0.044067834472003874,-0.8313369787488094,-0.5088178795848097,-15.39664114555644,-2.4807359048723576,14.246077537962945,no_tremor
14,2602795,0.088,-0.038368731171300345,-0.8320413999334324,-0.5019299215405644,-18.021313448250716,-3.206188813904214,16.67579243857695,no_tremor
15,2602800,0.093,-0.03289024991601993,-0.8323854231875072,-0.4950152254085572,-20.778801700632386,-3.9457656679853392,19.204832454692987,no_tremor
16,2602805,0.098,-0.02767866679040621,-0.8323322141527836,-0.4881189686202244,-23.66560173208562,-4.69713378924743,21.828786289951758,no_tremor
17,2602810,0.103,-0.022779817434858456,-0.8318455577818488,-0.481287758185258,-26.67723625457056,-5.457813351725246,24.542460177977315,no_tremor
18,2602814,0.107,-0.018239321033088875,-0.8308898958689482,-0.47456982993693786,-29.808236975121154,-6.225181198815744,27.33987523072236,no_tremor
19,2602819,0.112,-0.014102625861094016,-0.8294304453473056,-0.46801508842311856,-33.052134748832245,-6.996476422412216,30.214271558503675,no_tremor
20,2602824,0.117,-0.010414932233145765,-0.8274333703677291,-0.46167502965259916,-36.40145836007864,-7.768807909748226,33.15811949373723,no_tremor
21,2602829,0.122,-0.00722103011994691,-0.824865989934792,-0.4556025753406803,-39.84774245536106,-8.5391640080693,36.163138189676154,no_tremor
22,2602833,0.126,-0.0045650763099901945,-0.8216970086364046,-0.44985183807215695,-43.3815450700261,-9.30442439705957,39.22032179350573,no_tremor
23,2602853,0.146,-0.002490327904962752,-0.8178967617016374,-0.4444778307413186,-46.99247509262711,-10.061374197199795,42.319973308947695,no_tremor
24,2602858,0.151,-0.0010388438033914693,-0.8134374679472373,-0.43953612979104995,-50.66922989572179,-10.806720280606616,45.45174616794334,no_tremor
25,2602863,0.156,-0.0002511626532416981,-0.808293485603885,-0.43508249945727234,-54.39964323354202,-11.537109691180058,48.60469342785893,no_tremor
26,2602868,0.161,-0.000165963867144912,-0.8024415668757251,-0.4311724829339562,-58.17074336963053,-12.249150025671126,51.76732440552908,no_tremor
27,2602878,0.171,-0.0008197172339953307,-0.795861107602008,-0.42786096576247246,-61.968821253680495,-12.939431578850416,54.9276684556243,no_tremor
28,2602882,0.175,-0.0022463261206850807,-0.7885343887041264,-0.42520171657994377,-65.77950841532926,-13.604551015059492,58.07334549733743,no_tremor
29,2602892,0.185,-0.004476769034123865,-0.7804468063078818,-0.42324691047099045,-69.58786408173629,-14.241136295592188,61.19164278798709,no_tremor
30,2602924,0.217,-0.007538744270052315,-0.7715870875850513,-0.42204664043978324,-73.37847085717512,-14.845872568705776,64.26959733526901,no_tremor
31,2602929,0.222,-0.0114563224177419,-0.7619474894905734,-0.4216484228669618,-77.13553813455236,-15.415528719627282,67.29408323638803,no_tremor
32,2602934,0.227,-0.016249611552146662,-0.7515239776968674,-0.422096703165537,-80.84301225588756,-15.94698428360366,70.25190314226111,no_tremor
33,2602939,0.232,-0.02193443998084672,-0.740316383152579,-0.4234323681370752,-84.48469231917095,-16.437256445018935,73.12988298091545,no_tremor
34,2602943,0.236,-0.028522061393812956,-0.728328533825681,-0.42569227170620116,-88.04435045169784,-16.883526874986924,75.91496904176589,no_tremor
35,2602948,0.241,-0.03601888717883975,-0.7155683593375567,-0.4289087807563374,-91.50585532863276,-17.283168190045576,78.59432651419927,no_tremor
36,2602953,0.246,-0.04442625051588846,-0.7020479663621731,-0.43310934770514214,-94.85329769581399,-17.633769836635935,81.15543857588312,no_tremor
37,2602958,0.251,-0.053740206654969126,-0.6877836828570257,-0.4383161162567655,-98.07111664647168,-17.93316321408682,83.58620512907375,no_tremor
38,2602963,0.256,-0.06395137351867766,-0.6727960694115224,-0.4445455664615952,-101.14422539777738,-18.179445840990955,85.87504028474062,no_tremor
39,2602968,0.261,-0.07504481645401972,-0.6571098962434913,-0.45180820481198825,-104.05813531369911,-18.371004347041247,88.01096769547006,no_tremor
40,2602972,0.265,-0.08699998058930176,-0.6407540846456686,-0.46010830461347474,-106.79907692535333,-18.506536036519815,89.98371283997139,no_tremor
41,2602982,0.275,-0.09979067383070661,-0.623761611983806,-0.46944370130428964,-109.3541167094516,-18.585068722586186,91.78379136548398,no_tremor
42,2602987,0.28,-0.1133851030597714,-0.6061693796809182,-0.4798056467611466,-111.71126840158576,-18.605978475948053,93.40259260062106,no_tremor
43,2602992,0.285,-0.12774596556817364,-0.5880180439925525,-0.49117872593522666,-113.85959764827037,-18.56900487326448,94.83245736254723,no_tremor
44,2602997,0.29,-0.1428305971917767,-0.5693518097883351,-0.5035408384187491,-115.78931884461423,-18.474263279626715,96.0667492025723,no_tremor
