sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1613879,0.0,-0.39845783856846917,0.051872575531586695,-0.974448265442832,4.5215279880376515,2.023380576180058,-0.3937822098046375,no_tremor
1,1613884,0.005,-0.3983096327218324,0.05174158812899464,-0.9738810550048319,4.480534023404981,2.188436813525395,-0.2660371615827406,no_tremor
2,1613889,0.01,-0.39810505291215237,0.05155737692834906,-0.9730722317173367,4.403330200672985,2.353632542406229,-0.1265418612078104,no_tremor
3,1613894,0.015,-0.3978399530475807,0.051314212857202286,-0.971989700685069,4.287842148608315,2.5185700129754016,0.02429143604447144,no_tremor
4,1613909,0.03,-0.3975208448369735,0.05101608469506509,-0.9706439641104151,4.132191860297447,2.682868511087008,0.18591616067812833,no_tremor
5,1613914,0.035,-0.39715995474446125,0.05067276284944106,-0.969072520805912,3.9347303689652877,2.846170478577506,0.35764665473530155,no_tremor
6,1613918,0.039,-0.3967706104489388,0.05029578692806607,-0.9673227974851974,3.69407093355295,3.0081481140181876,0.5386543112076259,no_tremor
7,1613923,0.044,-0.39636476800010045,0.04989616036667998,-0.9654418646339988,3.409122483585886,3.1685104372208657,0.7279647178485659,no_tremor
8,1613928,0.049,-0.39595223191998874,0.04948350748617181,-0.9634723501203318,3.0791230497572566,3.327010786643303,0.9244558922975471,no_tremor
9,1613933,0.054,-0.39554075402718725,0.04906603820480619,-0.9614519309606951,2.7036728847031704,3.483454702903685,1.1268576917358915,no_tremor
10,1613938,0.059,-0.3951364400664587,0.0486508262104909,-0.9594143070755545,2.282766958408498,3.637708133973403,1.3337524760293824,no_tremor
11,1613943,0.064,-0.39474418136721556,0.048244140891744704,-0.9573905083236173,1.816826495193887,3.7897058787721023,1.5435770972914489,no_tremor
12,1613948,0.069,-0.3943680089221937,0.04785172987774695,-0.9554100518991501,1.306729204695448,3.939460166583529,1.7546262799893233,no_tremor
13,1613952,0.073,-0.39401135228672096,0.04747902711465453,-0.9535018124357617,0.75383784777266,4.087069250321977,1.9650574437165615,no_tremor
14,1613957,0.078,-0.3936772168544598,0.047131292431449937,-0.9516946115009983,0.1600267698447535,4.232725872029663,2.172897005993598,no_tremor
15,1613962,0.083,-0.3933682998774942,0.04681369717692567,-0.9500175783278368,-0.4722939711488501,4.3767254390869255,2.3760481859041027,no_tremor
16,1613967,0.088,-0.39308706346711864,0.04653137028299883,-0.948500337717985,-1.1401572568609704,4.519473730439164,2.5723003120042987,no_tremor
17,1613992,0.113,-0.3928357784571213,0.04628941623350703,-0.9471730716100393,-1.8400207136364204,4.661493935272956,2.7593396203196945,no_tremor
18,1613997,0.118,-0.3926165489035406,0.04609291333299123,-0.9460664891454257,-2.567752038066877,4.803432813125693,2.9347615105728084,no_tremor
19,1614002,0.123,-0.3924313237998385,0.04594689814466055,-0.9452117300506266,-3.3186182015387136,4.946065754502082,3.0960842113094107,no_tremor
20,1614007,0.128,-0.3922819003074837,0.045856340113188954,-0.9446402186101475,-4.0872788798720245,5.090300514436484,3.240763787673399,no_tremor
21,1614012,0.133,-0.392169921252958,0.04582610910478572,-0.9443834801898215,-4.867784437915551,5.23717938860988,3.3662104093123695,no_tremor
22,1614017,0.138,-0.3920968686214128,0.045860937741275816,-0.9444729286786946,-5.653578778782412,5.387879604106982,3.46980577997133,no_tremor
23,1614022,0.143,-0.3920640541192394,0.045965379850319246,-0.944939630866472,-6.43750734343933,5.543711705788403,3.548921614367764,no_tremor
24,1614027,0.148,-0.3920726074614147,0.04614376600364344,-0.9458140522795456,-7.211830518716213,5.7061157341382005,3.600939031593609,no_tremor
25,1614031,0.152,-0.39212346278102916,0.046400156900053696,-0.9471257880825424,-7.9682426802539865,5.876655010202444,3.623268717253856,no_tremor
26,1614036,0.157,-0.3922173434026506,0.04673829522230511,-0.9489032821188156,-8.697897060924504,6.057007367450584,3.613371688939513,no_tremor
27,1614041,0.162,-0.3923547451330245,0.04716155652449825,-0.9511735368792683,-9.391436594127033,6.248953699390124,3.5687804822216114,no_tremor
28,1614046,0.167,-0.39253591818069583,0.04767289966819184,-0.9539618170650748,-10.039030834417218,6.45436372582595,3.4871205581477973,no_tremor
29,1614051,0.172,-0.392760847808,0.04827481730705474,-0.9572913493866867,-10.630419004951428,6.675178920108097,3.3661317189865936,no_tremor
30,1614056,0.177,-0.39302923383734495,0.048969286912805374,-0.961183021279072,-11.154959162730325,6.9133925855778475,3.203689307301593,no_tremor
31,1614061,0.182,-0.39334046917451115,0.049757722833921735,-0.9656550812840942,-11.601683409651727,7.171027123196366,2.997824954891027,no_tremor
32,1614065,0.186,-0.3936936175718921,0.05064092987970407,-0.9707228439359005,-11.959359011329664,7.450108594942928,2.7467466429074285,no_tremor
33,1614070,0.191,-0.3940873909316107,0.05161905892341604,-0.9763984020696,-12.21655521793673,7.75263875873337,2.448857832371169,no_tremor
34,1614075,0.196,-0.39452012653934715,0.05269156501761982,-0.9826903495458876,-12.361715512945427,8.080564828946178,2.1027754250264206,no_tremor
35,1614080,0.201,-0.39498976472075265,0.05385716851080319,-0.9896035174351147,-12.383234946878774,8.435747299566794,1.707346317914562,no_tremor
36,1614085,0.206,-0.39549382751861145,0.05511381964527264,-0.9971387267258351,-12.269542144058233,8.81992625054839,1.2616623210441746,no_tremor
37,1614090,0.211,-0.39602939909412344,0.05645866710028922,-1.005292560609026,-12.009185501077134,9.234686637806538,0.7650732160769967,no_tremor
38,1614115,0.236,-0.39659310865176,0.05788803091992683,-1.0140571593361913,-11.59092302677509,9.681423139764957,0.21719774541385847,no_tremor
39,1614120,0.241,-0.3971811167634917,0.05939738023110317,-1.023420040557057,-11.003815205523697,10.161305195875357,-0.38206766359209354,no_tremor
40,1614125,0.246,-0.3977891060101399,0.06098131611382152,-1.0333639479156804,-10.237320199994505,10.675242921674505,-1.0325426142218594,no_tremor
41,1614130,0.251,-0.3984122768476558,0.06263355993441029,-1.0438667305329474,-9.28139064823499,11.223854616640217,-1.733759044733085,no_tremor
42,1614135,0.256,-0.3990453495310084,0.06434694739577113,-1.0549012558388942,-8.126571254272363,11.807436593563596,-2.4849602392081875,no_tremor
43,1614139,0.26,-0.39968257278713115,0.06611342849836836,-1.0664353580432961,-6.76409632174371,12.425936053808737,-3.285102627313955,no_tremor
44,1614149,0.27,-0.4003177397330994,0.06792407354310286,-1.0784318243424122,-5.185986335944632,13.078927716089062,-4.13286041654432,no_tremor
45,1614154,0.275,-0.4009442113052927,0.06976908524292605,-1.0908484207447495,-3.385142661848209,13.765594879855325,-5.026633057794541,no_tremor
46,1614159,0.28,-0.40155494721978297,0.07163781694444561,-1.1036379591509553,-1.3554393961327635,14.484715567179473,-5.964555498001099,no_tremor
47,1614164,0.285,-0.402142544241604,0.07351879689376425,-1.1167484070362617,0.9081886066811165,15.234654335269408,-6.944511122679831,no_tremor
48,1614169,0.29,-0.4026992813140823,0.07539975841116907,-1.1301230407536762,3.4096625164906,16.01336028036208,-7.964147238182644,no_tremor
49,1614174,0.295,-0.4032171708953612,0.07726767576435592,-1.1437006430989036,6.1516820847200036,16.81837165832133,-9.020892890159024,no_tremor
50,1614178,0.299,-0.40368801566761936,0.07910880544580637,-1.1574157453517084,9.135654906073485,17.64682742492395,-10.11197876215485,no_tremor
51,1614183,0.304,-0.40410346962162524,0.08090873246261399,-1.1711989135336163,12.361633257725536,18.49548584754389,-11.234458846805754,no_tremor
52,1614188,0.309,-0.4044551023706862,0.08265242113304283,-1.1849770781023172,15.828259313917709,19.36075015808559,-12.385233531641402,no_tremor
53,1614193,0.314,-0.4047344654104776,0.08432426975175694,-1.1986739057460096,19.532719445584625,20.238701005127577,-13.561073692701179,no_tremor
54,1614198,0.319,-0.4049331589141854,0.08590816833648122,-1.2122102113557371,23.470708219622004,21.125135229026455,-14.758645344740694,no_tremor
55,1614203,0.324,-0.40504289753912354,0.08738755850858854,-1.2255044076526627,27.63640262054951,22.015610247549827,-15.97453436245804,no_tremor
56,1614208,0.329,-0.4050555736289498,0.08874549439913641,-1.2384729893455393,32.0224469364625,22.90549313550285,-17.20527076888769,no_tremor
57,1614212,0.333,-0.4049633161365885,0.08996470332472332,-1.2510310481105535,36.619948679377636,23.790013348870048,-18.44735208692116,no_tremor
58,1614239,0.36,-0.4047585435832628,0.09102764486265277,-1.263092814144772,41.41848583661377,24.66431800724886,-19.697265266293876,no_tremor
59,1614244,0.365,-0.40443400943027,0.09191656689799521,-1.2745722195779434,46.4061256673906,25.523528700336513,-20.951506732539443,no_tremor
60,1614248,0.369,-0.40398283839865246,0.09261355725552026,-1.2853834786834977,51.569455172121266,26.362798885224326,-22.206600163289174,no_tremor
61,1614253,0.374,-0.4033985525498113,0.09310058971594166,-1.2954416796655077,56.893623280864894,27.17737104249126,-23.459111686571855,no_tremor
62,1614258,0.379,-0.40267508633679694,0.09335956358124939,-1.3046633828480412,62.3623947331697,27.962632828918018,-24.705662310590068,no_tremor
63,1614263,0.384,-0.40180679031665456,0.09337233648663795,-1.3129672203347855,67.95821554251447,28.714171494805814,-25.942937520006883,no_tremor
64,1614268,0.389,-0.4007884237200991,0.09312075080004878,-1.3202744925663452,73.66228984091886,29.427825828176722,-27.167694094872758,no_tremor
65,1614273,0.394,-0.39961513654638475,0.09258665462620054,-1.3265097575882907,79.45466777844406,30.09973485310093,-28.37676431620433,no_tremor
66,1614278,0.399,-0.39828244224375225,0.09175191906126963,-1.3316014091739152,85.31434401458068,30.726382454073836,-29.567057813722595,no_tremor
67,1614283,0.404,-0.396786182323205,0.09059845385783394,-1.33548224016409,91.21936619561654,31.304637034890142,-30.735561385225978,no_tremor
68,1614287,0.408,-0.3951224844276442,0.08910822400516011,-1.3380899874618126,97.14695267525043,31.831785262855274,-31.87933717222042,no_tremor
69,1614293,0.414,-0.3932877154482767,0.08726326987932548,-1.3393678550461399,103.07361861295318,32.305558914723974,-32.99551961051919,no_tremor
70,1614297,0.418,-0.39127843126723666,0.0850457335680431,-1.339265011166072,108.97530948082466,32.72415385240671,-34.081311585174234,no_tremor
71,1614302,0.423,-0.3890913246385135,0.08243789374328436,-1.337737055574607,114.82754092846474,33.08624023925679,-35.13398020618835,no_tremor
