sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,1693076,0.232,-0.48949908717250534,-0.45698014190275243,-0.7517947462447095,60.75045633470337,-35.56727079954024,-114.93859793067423,no_tremor
16,1693081,0.237,-0.4850661908647728,-0.4600217695538629,-0.7456387260353554,62.744250355406436,-38.430937084084135,-121.98019517617486,no_tremor
17,1693092,0.248,-0.4790202048006843,-0.4638079565037594,-0.7385307084347218,64.2670799452578,-41.259891231365415,-128.4692201492657,no_tremor
18,1693096,0.252,-0.47137258950783345,-0.4683205238407491,-0.7305285226048719,65.3182935540749,-44.04093483438085,-134.3799394583094,no_tremor
19,1693101,0.257,-0.4621479092880086,-0.47353461992556256,-0.7216996094547611,65.90026174657311,-46.76053740704517,-139.68914049282887,no_tremor
20,1693106,0.262,-0.451383301169195,-0.4794190570836368,-0.7121202070758529,66.01834478232983,-49.40492832842404,-144.37626701120408,no_tremor
21,1693111,0.267,-0.4391279713951877,-0.4859366473087551,-0.7018745132665115,65.68083496857498,-51.960195048110286,-148.42354006597887,no_tremor
22,1693116,0.272,-0.42544267005521713,-0.4930445576960691,-0.6910538054072127,64.89887454310579,-54.41238680540914,-151.8160636571363,no_tremor
23,1693126,0.282,-0.4103991153902721,-0.500694696845656,-0.6797555103621864,63.68635008084096,-56.7476230394181,-154.54191456229543,no_tremor
24,1693140,0.296,-0.3940793527884094,-0.5088341373953564,-0.6680822249420206,62.05976464341339,-58.95220558771913,-156.59221584189447,no_tremor
25,1693145,0.301,-0.37657504221032945,-0.5174055759171751,-0.6561406924415703,60.0380891029282,-61.01273369280066,-157.96119356158076,no_tremor
26,1693150,0.306,-0.35798667350890906,-0.5263478288609527,-0.6440407439110338,57.64259426151375,-62.916220764459034,-158.64621632008192,no_tremor
27,1693188,0.344,-0.33842271291314086,-0.5355963615655115,-0.6318942147557965,54.89666555009782,-64.65021178841866,-158.64781722509485,no_tremor
28,1693193,0.349,-0.3179986865107567,-0.5450838462791108,-0.6198138483695982,51.82560221885756,-66.20290022445155,-157.96969802493044,no_tremor
29,1693197,0.353,-0.29683620829388274,-0.5547407444455104,-0.6079121990111942,48.4564030257741,-67.5632431946826,-156.61871517972043,no_tremor
30,1693202,0.358,-0.2750619614738095,-0.5644959080926468,-0.5963005461698556,44.81754048543605,-68.7210737207858,-154.60484774252345,no_tremor
31,1693207,0.363,-0.2528066424799545,-0.5742771949216914,-0.58508783231835,40.93872575848156,-69.66720872986185,-151.94114701623485,no_tremor
32,1693212,0.368,-0.2302038774542332,-0.5840120915729207,-0.5743796353095499,36.85066625434737,-70.3935515181709,-148.64366805272005,no_tremor
33,1693217,0.373,-0.20738912123928793,-0.593628339495382,-0.5642771858306282,32.5848180039101,-70.89318734461092,-144.73138316152682,no_tremor
34,1693222,0.378,-0.18449854891726886,-0.6030545578388108,-0.5548764393773388,28.17313484700643,-71.1604708264365,-140.22607769550476,no_tremor
35,1693227,0.383,-0.16166794993343797,-0.6122208578016771,-0.5462672112195994,23.647816477091965,-71.19110383166749,-135.15222848184644,no_tremor
36,1693251,0.407,-0.1390316347575835,-0.6210594429020131,-0.5385323818451376,19.041057390613133,-70.98220260766251,-129.536865373061,no_tremor
37,1693261,0.417,-0.11672136389790422,-0.6295051896895276,-0.5317471794180944,14.384798797232412,-70.53235295520314,-123.40941650532287,no_tremor
38,1693266,0.422,-0.09486530886686073,-0.6374962035009829,-0.5259785448857034,9.710485547688135,-69.84165235654376,-116.80153796915035,no_tremor
39,1693270,0.426,-0.07358705436825994,-0.6449743439995623,-0.5212845845053379,5.048830113361768,-68.91173809903961,-109.74692871303422,no_tremor
40,1693275,0.431,-0.05300465049697045,-0.6518857154569315,-0.5177141137330081,0.42958559704087773,-67.74580060177043,-102.28113161013557,no_tremor
41,1693280,0.436,-0.03322972311991611,-0.6581811170421875,-0.5153062955971194,-4.118670325482854,-66.34858134182896,-94.44132172462396,no_tremor
42,1693307,0.463,-0.014366649879866408,-0.6638164487633638,-0.514090375866677,-8.568738723572933,-64.72635498012795,-86.26608292511419,no_tremor
43,1693322,0.478,0.003488191515987931,-0.6687530691430282,-0.514085516507213,-12.894988272220822,-62.88689550123537,-77.795174110878,no_tremor
44,1693331,0.487,0.020247096857124947,-0.6729581011798699,-0.5153007281037862,-17.073528036726128,-60.83942641161545,-69.0692864337173,no_tremor
45,1693336,0.492,0.0358316257798787,-0.676404683640571,-0.5177349011259402,-21.08236268715353,-58.59455528818148,-60.12979299796472,no_tremor
46,1693341,0.497,0.05017310467000833,-0.6790721652368108,-0.5213769351179661,-24.90152881186366,-56.16419322711031,-51.018492591566755,no_tremor
47,1693346,0.502,0.063213038734142,-0.6809462397732569,-0.5262059641111517,-28.513211204080147,-53.561459993853205,-41.777349047388185,no_tremor
48,1693350,0.506,0.0749034307366742,-0.6820190209076231,-0.5321916757548284,-31.901838225773453,-50.80057590141404,-32.44822787220905,no_tremor
49,1693355,0.511,0.08520700479124428,-0.6822890557442313,-0.5392947208314608,-35.05415558887346,-47.896741638135396,-23.07263182630234,no_tremor
50,1693365,0.521,0.09409733448374905,-0.6817612770851685,-0.5474672089464754,-37.95927812027961,-44.8660074315235,-13.691437195915793,no_tremor
51,1693370,0.526,0.10155887547465446,-0.6804468947824512,-0.5566532852639681,-40.60871928777421,-41.72513307544279,-4.344632575180065,no_tremor
52,1693375,0.531,0.10758690357767625,-0.6783632272628352,-0.5667897822016241,-42.996398458750754,-38.491440463851696,4.928937939378901,no_tremor
53,1693380,0.536,0.11218736014230166,-0.6755334749245766,-0.5778069390163929,-45.118626047148226,-35.18266036198972,14.091825142099696,no_tremor
54,1693385,0.541,0.11537660738593233,-0.6719864377229058,-0.5896291812248965,-46.97406688256604,-31.81677520660295,23.10821659294719,no_tremor
55,1693461,0.617,0.11718109713449809,-0.6677561798614359,-0.6021759508272815,-48.56368231498583,-28.411859767871814,31.944167747182625,no_tremor
56,1693465,0.621,0.1176369572384015,-0.6628816450915377,-0.6153625773616728,-49.890651754377245,-24.98592153315718,40.567819982518635,no_tremor
57,1693470,0.626,0.11678950071806178,-0.6574062267073113,-0.6291011789467875,-50.960274545261896,-21.556742680605964,48.9496030478698,no_tremor
58,1693564,0.72,0.11469266342671289,-0.6513772969386972,-0.6433015817335321,-51.77985330135009,-18.141725483590893,57.062419390118684,no_tremor
59,1693569,0.725,0.11140837665412429,-0.6448457010986537,-0.6578722456534309,-52.358560070608874,-14.757742913918511,64.88180783018838,no_tremor
60,1693574,0.73,0.10700588158201482,-0.6378652224748701,-0.6727211840969466,-52.70728693618313,-11.420996091490476,72.38608417344729,no_tremor
61,1693579,0.735,0.10156099277865845,-0.6304920244453455,-0.6877568652619218,-52.838482839197155,-8.146880064293274,79.5564565615305,no_tremor
62,1693584,0.74,0.09515531794235416,-0.6227840765193914,-0.7028890834494099,-52.76597851260758,-4.949859209017629,86.37711369838935,no_tremor
63,1693589,0.745,0.0878754408901913,-0.6148005709336961,-0.7180297895491834,-52.504801457661934,-1.8433533506764646,92.83528447949845,no_tremor
64,1693594,0.75,0.07981207442993091,-0.6066013361413266,-0.7330938712643144,-52.07098291253678,1.1603644551866825,98.92126797391732,no_tremor
65,1693598,0.754,0.07105918936754735,-0.5982462531342825,-0.7479998751460656,-51.481358782831904,4.0502576330130085,104.62843312566086,no_tremor
66,1693603,0.759,0.061713125592717834,-0.5897946801354043,-0.7626706641227025,-50.75336653407374,6.816602490519103,109.95318794591712,no_tremor
67,1693608,0.764,0.05187169101605911,-0.5813048908467136,-0.7770340058035191,-49.904840084963936,9.451050519463912,114.8949183604982,no_tremor
68,1693613,0.769,0.04163325414066772,-0.572833531181622,-0.791023088336303,-48.95380478085273,11.946675784448411,119.45589725672693,no_tremor
69,1693618,0.774,0.031095836249444293,-0.5644350992476972,-0.8045769619247735,-47.918274562840026,14.298006583049771,123.64116464036279,no_tremor
70,1693627,0.783,0.02035620957334345,-0.5561614532772278,-0.8176409052225371,-46.81605347177804,16.50104058476534,127.45838016662468,no_tremor
71,1693632,0.788,0.009509008348327004,-0.5480613522020225,-0.8301667166806739,-45.6645436313628,18.553242730693764,130.91764965004558,no_tremor
72,1693637,0.793,-0.0013541396808633924,-0.5401800335985975,-0.8421129315253413,-44.48056183497515,20.453525316739334,134.0313274851774,no_tremor
73,1693642,0.798,-0.012145453070147662,-0.5325588337391212,-0.8534449653894697,-43.280166813673716,22.202209907719244,136.81379722292223,no_tremor
74,1693647,0.803,-0.022781798931823662,-0.5252348544197686,-0.8641351857529307,-42.07849918649451,23.80097104971782,139.281232843493,no_tremor
75,1693652,0.808,-0.03318544827312146,-0.5182406810622673,-0.8741629123159675,-40.88963598954081,25.252762158654946,141.45134354386173,no_tremor
76,1693679,0.835,-0.0432847747429853,-0.5116041562759427,-0.8835143473151905,-39.72646154944416,26.561724443276717,143.34310511369046,no_tremor
77,1693684,0.84,-0.05301488702407357,-0.5053482126188589,-0.8921824366784726,-38.60055631261352,27.73308023740742,144.97648121280864,no_tremor
78,1693689,0.845,-0.06231818526419045,-0.4994907677049531,-0.9001666629147103,-37.522105067693815,28.773012620840852,146.37213809486298,no_tremor
79,1693694,0.85,-0.07114483234264907,-0.49404468407114277,-0.907472770870177,-36.4998258103465,29.68853364085768,147.5511565567532,no_tremor
80,1693699,0.855,-0.0794531313686092,-0.4890177953585393,-0.9141124280447055,-35.54092030577898,30.487343761056064,148.53474513672066,no_tremor
81,1693703,0.859,-0.08720980151983172,-0.484412999407334,-0.920102822051987,-34.651047215333456,31.17768535172902,149.3439588315662,no_tremor
82,1693713,0.869,-0.0943901450360793,-0.48022841785910625,-0.9254661989471673,-33.83431847520706,31.768193115919267,149.9994278478475,no_tremor
83,1693851,1.007,-0.1009780987802963,-0.4764576208436059,-0.9302293474104733,-33.093319446469025,32.26774434165942,150.52110113375278,no_tremor
84,1693866,1.022,-0.10696616425246495,-0.4730899143231801,-0.9344230350488145,-32.42915317784361,32.68531180286373,150.92800962680266,no_tremor
85,1693871,1.027,-0.11235521044603694,-0.47011068667460815,-0.938081404260141,-31.841508890051568,33.029822018558676,151.23805421168254,no_tremor
86,1693875,1.031,-0.11715414484202435,-0.467501810081353,-0.9412413361307597,-31.32875444114781,33.3100214436008,151.46782318646922,no_tremor
87,1693880,1.036,-0.12137944954076486,-0.4652420912684563,-0.94394179167534,-30.888052035644147,33.534353014600896,151.63244351073234,no_tremor
88,1693885,1.041,-0.12505458221254298,-0.46330776504228977,-0.9462231403915091,-30.515495826356123,33.71084530531908,151.74546930320906,no_tremor
