sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2379990,0.0,-0.774182599318855,-0.056365232013513795,-0.723750688087391,-13.635121651549326,-3.545954363531594,7.23201434897577,no_tremor
1,2379994,0.004,-0.7748486002884417,-0.056008668328310744,-0.7246667258171359,-13.73573723346479,-3.4623286546687426,6.625187209120405,no_tremor
2,2379999,0.009,-0.7756251541851629,-0.05550422121964767,-0.7260700740114922,-13.67663902790938,-3.3288966768997135,5.890045075992884,no_tremor
3,2380024,0.034,-0.7764232456286471,-0.054834850689237595,-0.7280843890579242,-13.445199600893813,-3.142431415109679,5.022686210301505,no_tremor
4,2380028,0.038,-0.7770993610125755,-0.05401059339708622,-0.7307677395949892,-13.029261516942183,-2.899870356859121,4.0200151911484525,no_tremor
5,2380033,0.043,-0.777496335539804,-0.05305823625130804,-0.734125147849952,-12.417265673429458,-2.5983487068184976,2.879821207899325,no_tremor
6,2380038,0.048,-0.7774699346920894,-0.05201041040822006,-0.7381323782599151,-11.598382188641219,-2.235232791924551,1.6008534217031665,no_tremor
7,2380043,0.053,-0.7768980427451855,-0.05089916790510086,-0.7427540611521659,-10.562642768489162,-1.8081533260515277,0.18289247785487217,no_tremor
8,2380048,0.058,-0.7756798805066777,-0.049753525953746436,-0.7479533563728025,-9.301073388953386,-1.3150381716998842,-1.3731827772423493,no_tremor
9,2380052,0.062,-0.773731731231462,-0.0485992528837891,-0.7536954747922219,-7.80582604765473,-0.7541442068996915,-3.0653343407980294,no_tremor
10,2380057,0.067,-0.7709825483112986,-0.04745955347603268,-0.7599479175004548,-6.070308259241904,-0.12408787877730419,-4.890310838699073,no_tremor
11,2380062,0.072,-0.767370614819089,-0.04635593273313597,-0.7666793766347397,-4.089308897025702,0.5761259987492878,-6.8436010338295326,no_tremor
12,2380067,0.077,-0.7628413774062758,-0.045308942990094934,-0.7738583201453415,-1.8591189197668894,1.3470776662681736,-8.919396035742869,no_tremor
