sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,532363,0.0,-0.13950850524232447,-0.16378411206361276,-1.089885119465334,-2.695918662801777,-35.05227495398708,1.0023330172872889,no_tremor
1,532368,0.005,-0.14047186224142677,-0.16320228134062847,-1.088940353572705,-3.336708498453303,-53.1098736812297,-0.5249594819092372,no_tremor
2,532373,0.01,-0.1421713334114823,-0.16241627703157202,-1.0871402034472684,-3.942580430009755,-71.09545345555784,-2.013639558302249,no_tremor
3,532397,0.034,-0.14489591530967127,-0.1614190331516939,-1.0841043101497607,-4.507767281186721,-88.93534954551106,-3.4583679073212084,no_tremor
4,532402,0.039,-0.14886753310462514,-0.16024299674773426,-1.0795153280960197,-5.026563564983525,-106.55522851720818,-4.854133317978765,no_tremor
5,532416,0.053,-0.1542256257101236,-0.15893882362537892,-1.0731513910306543,-5.493377721557955,-123.88057347369976,-6.196294905960386,no_tremor
6,532422,0.059,-0.16104476595438633,-0.15755733808045197,-1.0648737358212266,-5.902785589501857,-140.8371808450772,-7.480620525918347,no_tremor
7,532426,0.063,-0.16935842553130454,-0.156140772531932,-1.0546010076714358,-6.249584641448339,-157.35166494765738,-8.703320785994748,no_tremor
8,532431,0.068,-0.17917705709846574,-0.15472072632069614,-1.042287073046246,-6.5288485093568385,-173.35196624677582,-9.861078107693652,no_tremor
9,532436,0.073,-0.19049858142785572,-0.1533193420702459,-1.0279068382388343,-6.735981330711898,-188.7678590737925,-10.951070327256856,no_tremor
10,532441,0.078,-0.20331320599897884,-0.15195143659818613,-1.01144887600588,-6.866771443943736,-203.53145446268894,-11.970988417461278,no_tremor
11,532446,0.083,-0.2176049242343382,-0.15062654650665433,-0.9929124086687316,-6.9174439356477135,-217.5776937555881,-12.919048007765527,no_tremor
12,532451,0.088,-0.23335138558618632,-0.14935055907452724,-0.9723066421013936,-6.884711500106528,-230.8448286501086,-13.7939944841611,no_tremor
13,532456,0.093,-0.2505231239459984,-0.14812691145403892,-0.9496511778008742,-6.76582303243986,-243.27488340791163,-14.595101553774661,no_tremor
14,532461,0.098,-0.26908265041139096,-0.14695744264470414,-0.9249767974967331,-6.558609355202637,-254.8140950048355,-15.322163264527077,no_tremor
15,532466,0.103,-0.28898364071398464,-0.14584299494949848,-0.8983262663633056,-6.261525476670581,-265.41332707274165,-15.975479579874888,no_tremor
16,532471,0.108,-0.31017030612531915,-0.1447838444106858,-0.8697549950347659,-5.873688789627831,-275.02845355551676,-16.555835725211246,no_tremor
17,532475,0.112,-0.3325769705077437,-0.1437800175731093,-0.8393314996211152,-5.394912630125583,-283.62070806883315,-17.0644756465702,no_tremor
18,532480,0.117,-0.3561278485565188,-0.14283153296967874,-0.8071376458917694,-4.825734615114983,-291.1569950052468,-17.503070052353262,no_tremor
19,532485,0.122,-0.3807370108881191,-0.1419385915732027,-0.7732686841938222,-4.167439158999398,-297.61015845233874,-17.873679641964582,no_tremor
20,532556,0.193,-0.40630852009958,-0.1411017305388591,-0.7378330893382473,-3.4220735309869013,-302.95920498913443,-18.178714257887076,no_tremor
21,532561,0.198,-0.4327367232854112,-0.14032194783976892,-0.7009522217230801,-2.5924567671244088,-307.1894764307827,-18.420888822847818,no_tremor
22,532566,0.203,-0.45990668853887473,-0.13960080097705788,-0.6627598258190605,-1.6821807204930808,-310.2927687179956,-18.60317702605371,no_tremor
23,532571,0.208,-0.4876947747930006,-0.138940480204936,-0.6234013813667089,-0.695602560671013,-312.26739355948564,-18.728763781461556,no_tremor
24,532581,0.218,-0.5159693256575343,-0.13834385524829287,-0.5830333218360785,0.3621718538969871,-313.1181802174494,-18.80099748491801,no_tremor
25,532586,0.223,-0.5445914785794176,-0.13781449400466042,-0.541822134085759,1.4853141177157032,-312.8564159034223,-18.823343051489317,no_tremor
26,532600,0.237,-0.5734160806774259,-0.13735665194838934,-0.4999433527665085,2.667309087753832,-311.49972446972697,-18.799336633892715,no_tremor
