sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1226358,0.0,-0.7751921531719059,-0.14742052594241542,0.5429270891869724,-29.858935285772255,-62.3934223600813,-14.753459624475498,no_tremor
1,1226362,0.004,-0.7748074541171049,-0.1513299196882628,0.5426763887245843,-33.11905312898896,-57.77291352830075,-17.99822737817785,no_tremor
2,1226367,0.009,-0.7741343181647418,-0.1567922581433882,0.5421219538273709,-36.28179418342733,-53.19211549562286,-21.161228307560247,no_tremor
3,1226372,0.014,-0.7730662748257983,-0.16397191592265806,0.5411162047583395,-39.337192596175456,-48.66449957250092,-24.23269862940827,no_tremor
4,1226377,0.019,-0.7715281394744871,-0.17275907139787958,0.5395347411457406,-42.27607415487008,-44.20315295376712,-27.203544472715073,no_tremor
5,1226382,0.024,-0.7694812024065578,-0.1828905269073835,0.5372944594780753,-45.09013109566764,-39.82068845269264,-30.065413081811492,no_tremor
6,1226391,0.033,-0.7669151018006711,-0.19406725197052666,0.5343514761771032,-47.77198961934172,-35.52915748686669,-32.81075803100122,no_tremor
7,1226396,0.038,-0.7638375433928196,-0.2060193079766283,0.5306913606961838,-50.3152693122857,-31.33996707616521,-35.43289772520932,no_tremor
8,1226401,0.043,-0.760266593529958,-0.2185276520588901,0.5263195469891699,-52.714633694857056,-27.26380165424329,-37.92606646298454,no_tremor
9,1226406,0.048,-0.7562261738477386,-0.23142290799920823,0.5212545693241549,-54.96583115169222,-23.31055052557212,-40.285457349090066,no_tremor
10,1226411,0.053,-0.7517438697122265,-0.24457566022975277,0.5155240329076498,-57.06572554073569,-19.489241811556006,-42.5072563697198,no_tremor
11,1226426,0.068,-0.746850047347905,-0.2578856840326223,0.5091624469437757,-59.0123158317885,-15.807983717474112,-44.588666985983345,no_tremor
12,1226431,0.073,-0.7415775772630628,-0.271272924406638,0.5022101086626186,-60.80474419306706,-12.273913916874672,-46.52792465916677,no_tremor
13,1226435,0.077,-0.735961764068498,-0.28467080695339814,0.4947124893186005,-62.44329202942246,-8.89315779255017,-48.32430079375298,no_tremor
14,1226445,0.087,-0.7300402851806505,-0.29802161290387735,0.48671980329844344,-63.929363584484456,-5.670796193562602,-49.97809567423176,no_tremor
15,1226482,0.124,-0.7238530552555182,-0.3112734376373723,0.47828659429671094,-65.26545685605906,-2.610843267413931,-51.490620083868045,no_tremor
16,1226575,0.217,-0.7174419915121426,-0.3243782826702177,0.4694712621814056,-66.45512174296468,0.2837651919762463,-52.864165432178645,no_tremor
17,1226580,0.222,-0.7108506825103793,-0.3372909286651405,0.46033550325477757,-67.50290554629615,3.0111725777003215,-54.101962388734,no_tremor
18,1226607,0.249,-0.7041239746857778,-0.3499683344848965,0.45094366225828847,-68.41428619014832,5.570591346071493,-55.208128228843606,no_tremor
19,1226612,0.254,-0.6973074951411038,-0.36236938509879996,0.4413620072601162,-69.19559379446984,7.9622819895368275,-56.187603335540686,no_tremor
20,1226617,0.259,-0.690447129862154,-0.3744548676396604,0.4316579444443406,-69.85392150079606,10.187521367436627,-57.046077551059085,no_tremor
21,1226622,0.264,-0.6835884755922078,-0.3861875939693963,0.4218991920197497,-70.39702669581338,12.24856085225002,-57.78990730499182,no_tremor
22,1226627,0.269,-0.6767762820065788,-0.3975326143658874,0.41215293274007925,-70.83322398795111,14.148574914630391,-58.42602465139205,no_tremor
23,1226631,0.273,-0.6700538990393331,-0.40845748428043016,0.40248496383877785,-71.171271471907,15.891600901666218,-58.961839522578074,no_tremor
24,1226636,0.278,-0.6634627424419042,-0.41893255742530366,0.3929588620475043,-71.4202519720994,17.482470868431104,-59.405136659107946,no_tremor
25,1226646,0.288,-0.6570417889822813,-0.4289312857601566,0.3836351800551295,-71.58945109114626,18.92673641516746,-59.763968808131175,no_tremor
26,1226656,0.298,-0.6508271111459392,-0.43843051163163665,0.37457068940392924,-71.68823400105506,20.230587571411725,-60.0465478971267,no_tremor
27,1226695,0.337,-0.6448514597715234,-0.44741074030754296,0.36581768347080845,-71.72592299727427,21.400766860257182,-60.261135983914535,no_tremor
28,1226700,0.342,-0.6391439017309335,-0.4558563830596377,0.35742335285548554,-71.71167788206553,22.444479768853814,-60.415937849582036,no_tremor
29,1226705,0.347,-0.633729518523997,-0.46375596222581017,0.349429244166459,-71.65438124739214,23.369302928888658,-60.518997127664704,no_tremor
30,1226746,0.388,-0.6286291704760655,-0.4711022706418211,0.3418708118072016,-71.5625306864049,24.183091347052024,-60.57809784034577,no_tremor
