sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1231060,0.0,-0.9321362133969221,-0.1512763997413384,0.46284206700684777,0.9700981234274924,4.895565311975299,2.1230421322713733,no_tremor
1,1231065,0.005,-0.9318631411300432,-0.15120794250817846,0.46284613567266114,-0.14344103535882777,4.70411219932908,0.7331742940122424,no_tremor
2,1231070,0.01,-0.9314990949516851,-0.15116180884011984,0.4628679976758867,-1.3641587211184452,4.5235556945337265,-0.7845401511702546,no_tremor
3,1231075,0.015,-0.9310428192401957,-0.151169872066586,0.4629171403258632,-2.6922200300652004,4.354818256099999,-2.430081545440854,no_tremor
4,1231080,0.02,-0.9305103446500087,-0.15126881425694652,0.46300099785412385,-4.1271151615181765,4.198725424008479,-4.20261606090169,no_tremor
5,1231084,0.024,-0.9299243746079843,-0.15149167762306906,0.46312314382818626,-5.6676341382590145,4.055995422494291,-6.100466261141102,no_tremor
6,1231089,0.029,-0.9293058483821137,-0.15186422446362197,0.4632832833347205,-7.311846750713981,3.9272301337182283,-8.121088103923327,no_tremor
7,1231094,0.034,-0.9286701338670456,-0.15240489799424578,0.46347805128361114,-9.057088259199466,3.81290762745144,-10.261055041062708,no_tremor
8,1231099,0.039,-0.9280263920307398,-0.1531262294971068,0.46370189016548796,-10.899951370059215,3.713376391278815,-12.516049844274526,no_tremor
9,1231103,0.043,-0.9273783798101705,-0.15403637852284674,0.4639477288125625,-12.836284974393662,3.628851365455891,-14.880864747080217,no_tremor
10,1231118,0.058,-0.9267256294362671,-0.15514031958447974,0.4642074408207326,-14.861200102058593,3.5594118473852494,-17.349410441785967,no_tremor
11,1231144,0.084,-0.9260645427475059,-0.1564406197119128,0.4644721455629831,-16.96908349807126,3.505001293906158,-19.914734406363394,no_tremor
12,1231149,0.089,-0.9253892710570513,-0.1579378980302085,0.46473241812748334,-19.15361917164155,3.465429016490836,-22.56904895811795,no_tremor
13,1231153,0.093,-0.9246923893336592,-0.1596310758150474,0.46497845523335957,-21.40781819718221,3.440373735672278,-25.30376933850926,no_tremor
14,1231158,0.098,-0.923965413519022,-0.1615175021555837,0.46520022514575726,-23.7240569599269,3.429388936133819,-28.109562025147465,no_tremor
15,1231163,0.103,-0.9231992104402625,-0.16359301268570578,0.4653876162777781,-26.094123935618562,3.4319099413043768,-30.976403341729696,no_tremor
16,1231168,0.108,-0.9223843386542031,-0.16585195734886657,0.46553059101094585,-28.50927497456022,3.4472626040570566,-33.89364829417323,no_tremor
17,1231172,0.112,-0.9215113464567957,-0.16828721875480604,0.46561934659758303,-30.960296926061776,3.4746734866450644,-36.85010940178051,no_tremor
18,1231208,0.148,-0.9205710434573361,-0.1708902336983499,0.46564448240951517,-33.437579291000766,3.5132813774444283,-39.83414511636004,no_tremor
19,1231213,0.153,-0.9195547549433268,-0.17365102501759408,0.4655971713413427,-35.93119342861716,3.5621499643500543,-42.83375723006322,no_tremor
20,1231264,0.204,-0.918454563270816,-0.17655824780406099,0.46546933232229953,-38.43097866943212,3.620281456040941,-45.83669646482071,no_tremor
21,1231268,0.208,-0.9172635371071576,-0.17959925214254835,0.46525380034572755,-40.92663450169869,3.6866309151120396,-48.83057521531162,no_tremor
22,1231273,0.213,-0.9159759470366874,-0.18276016349419194,0.46494449004388877,-43.40781781088543,3.7601210430506367,-51.802986190611534,no_tremor
23,1231282,0.222,-0.9145874644667924,-0.18602598119719077,0.464536548555887,-45.86424397109482,3.8396571365479537,-54.74162547861115,no_tremor
24,1231287,0.227,-0.9130953397118842,-0.1893806951300901,0.4640264932402534,-48.285790423518996,3.9241419182686146,-57.634418353192686,no_tremor
25,1231312,0.252,-0.9114985544437689,-0.19280742022882416,0.46341232967877427,-50.66260123478194,4.01248993648922,-60.46964596426471,no_tremor
26,1231317,0.257,-0.9097979433150006,-0.19628854818846342,0.4626936454348213,-52.985191010228846,4.10364123422527,-63.23607090055746,no_tremor
27,1231331,0.271,-0.9079962795007329,-0.19980591526144842,0.461871675226749,-55.24454644933692,4.196574017667594,-65.92305950206058,no_tremor
28,1231336,0.276,-0.9060983192328758,-0.20334098455682192,0.4609493336320965,-57.43222378015779,4.29031610704405,-68.52069873295,no_tremor
29,1231362,0.302,-0.90411080118129,-0.20687504065134804,0.4599312122067063,-59.540440304172456,4.3839550166100745,-71.01990541639961,no_tremor
30,1231389,0.329,-0.9020423977635791,-0.21038939368708515,0.45882353897332706,-61.562158327990765,4.47664656023359,-73.41252568699615,no_tremor
31,1231394,0.334,-0.8999036170391601,-0.2138655895355355,0.4576340995199918,-63.491159859519776,4.5676218999352045,-75.69142263944214,no_tremor
32,1231399,0.339,-0.8977066556013241,-0.21728562215906636,0.4563721203178187,-65.32211060599754,4.656192955851003,-77.85055034666239,no_tremor
33,1231404,0.344,-0.8954652046468762,-0.22063214407548606,0.4550481161910574,-67.0506120221995,4.741756103355259,-79.8850126828104,no_tremor
34,1231409,0.349,-0.8931942130411155,-0.22388867084945888,0.4536737050595454,-68.67324040045322,4.823794117044115,-81.79110570168055,no_tremor
35,1231414,0.354,-0.8909096126373104,-0.22703977574994885,0.45226139408757826,-70.18757224862055,4.901876382944454,-83.56634266503875,no_tremor
36,1231424,0.364,-0.8886280123367748,-0.2300712710527551,0.45082434221150963,-71.5921954541315,4.975657476261506,-85.2094611675139,no_tremor
37,1231428,0.368,-0.8863663683890269,-0.23297037286470595,0.4493761046897348,-72.88670597689253,5.044874276762804,-86.72041215290689,no_tremor
38,1231433,0.373,-0.8841416392292146,-0.23572584675426347,0.44793036582696144,-74.07169005209437,5.109341855431757,-88.10033095548175,no_tremor
39,1231437,0.377,-0.8819704337226172,-0.23832813186315735,0.44650066636723906,-75.1486921178837,5.168948405508525,-89.35149082613954,no_tremor
40,1231447,0.387,-0.8798686620231088,-0.24076944153027136,0.44510013222481687,-76.12016891438145,5.2236495041925775,-90.4772397157421,no_tremor
41,1231451,0.391,-0.8778511983500417,-0.24304383877885247,0.44374121123366833,-76.98943042979879,5.273461979805082,-91.48192138496117,no_tremor
42,1231456,0.396,-0.8759315648486767,-0.24514728530642566,0.44243542445820333,-77.76056859468257,5.318457628668923,-92.37078218983001,no_tremor
43,1231461,0.401,-0.8741216453276087,-0.2470776628840002,0.4411931383346389,-78.43837484387237,5.358756982097214,-93.14986515215205,no_tremor
44,1231476,0.416,-0.872431437069692,-0.2488347663294809,0.44002336351948473,-79.0282478752335,5.39452327129653,-93.8258931627195,no_tremor
45,1231481,0.421,-0.8708688481046167,-0.25042026748146706,0.4389335858223022,-79.53609313318775,5.425956681119689,-94.40614338308816,no_tremor
46,1231485,0.425,-0.869439546330837,-0.2518376498745528,0.4379296340054215,-79.96821573157449,5.453288927323825,-94.89831510810704,no_tremor
47,1231517,0.457,-0.8681468657014654,-0.25309211411519583,0.4370155885497628,-80.33120870071514,5.476778141092625,-95.3103935238035,no_tremor
48,1231532,0.472,-0.8669917733608248,-0.25419045428667864,0.43619373471246137,-80.63183859260171,5.496704003130591,-95.65051193808581,no_tremor
49,1231538,0.478,-0.8659729001511196,-0.25514090608469214,0.4354645623276,-80.8769305995946,5.513363041249312,-95.92681516606069,no_tremor
