sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1665304,0.0,-0.44729888658337436,-0.279710734657929,-0.8888143293575641,-10.262280212294003,4.8988738148169375,10.758273875029365,no_tremor
1,1665315,0.011,-0.44705444371046915,-0.2791049839713731,-0.8880846373220699,-10.21723390895981,4.582472258678109,10.696722627848782,no_tremor
2,1665327,0.023,-0.446537967957806,-0.2781492508257907,-0.8873552770127777,-10.303957414030195,4.318596506394641,10.993664678066969,no_tremor
3,1665381,0.077,-0.44565281849208366,-0.2767335922982618,-0.8868368876340321,-10.48409702660667,4.112041100981964,11.668608331028116,no_tremor
4,1665392,0.088,-0.4443697824918663,-0.2747881595108727,-0.8868155278722646,-10.699919521017186,3.961051984696493,12.72192848951149,no_tremor
5,1665403,0.099,-0.44275388650055414,-0.27228200305807554,-0.8875774081013887,-10.874567303161935,3.856638654432892,14.131657372616852,no_tremor
6,1665426,0.122,-0.44096414185789,-0.2692128930902508,-0.8893576166939902,-10.913586259216599,3.7823369391276134,15.85093211744623,no_tremor
7,1665437,0.133,-0.4392402520602994,-0.2655996750837463,-0.8923166072801834,-10.707821186765866,3.7144723690159145,17.806342852854957,no_tremor
8,1665448,0.144,-0.4378854985909791,-0.26147979715709085,-0.8965323679591216,-10.137701740830687,3.62293777856206,19.897417152134285,no_tremor
9,1665480,0.176,-0.43724886695668125,-0.25691082222546596,-0.9019981989499637,-9.078857886526393,3.4724656032807277,21.9974566677165,no_tremor
10,1665502,0.198,-0.43770626962684483,-0.2519739285277236,-0.9086214530515827,-7.40891071119615,3.2243483011936336,23.955908280367485,no_tremor
11,1665525,0.221,-0.439639990558801,-0.24677775725248538,-0.9162223696345196,-5.015186530433801,2.838536409198236,25.602403062766424,no_tremor
12,1665536,0.232,-0.4434158388469378,-0.24146147463178425,-0.9245338789379063,-1.8030063373599605,2.276018422279509,26.752529048090025,no_tremor
13,1665559,0.255,-0.4493581209610754,-0.23619628325359984,-0.9332037762712064,2.2958835165335407,1.501359746661435,27.215316340963906,no_tremor
