sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1282773,0.0,-0.8550422482640854,-0.10730261286356918,0.4345437287423911,-8.556284522502787,1.0923660964783155,-8.88232979181946,no_tremor
1,1282778,0.005,-0.8573577206916349,-0.10965685823562651,0.4368207997705988,-14.088794127038982,1.0334660219023708,-14.655898131401365,no_tremor
2,1282782,0.009,-0.8602856139214824,-0.11299416786190954,0.43971810266434447,-19.543232705587588,0.9920076611070263,-20.334229892390397,no_tremor
3,1282787,0.014,-0.8637116979485036,-0.11745323385603632,0.4431337398165707,-24.899929698855004,0.9674726043900298,-25.89627241841689,no_tremor
4,1282792,0.019,-0.8673628294491365,-0.12301281719538514,0.44680765891488833,-30.13942167212568,0.9591863867795741,-31.32128752837118,no_tremor
5,1282802,0.029,-0.870917490053391,-0.1295578820786053,0.4504282109623,-35.24256715360335,0.9663246681674883,-36.58897952606887,no_tremor
6,1282812,0.039,-0.874084381628285,-0.1369476346212539,0.45370928401503635,-40.19066407280965,0.9879210708050038,-41.679625182714595,no_tremor
7,1282817,0.044,-0.876633257655342,-0.14505455436706285,0.45642141813775083,-44.96556944346675,1.0228766221629952,-46.5742052020542,no_tremor
8,1282821,0.048,-0.8783961337965407,-0.1537784692613455,0.458393929619008,-49.54982075166973,1.0699707504064355,-51.254536487995296,no_tremor
9,1282826,0.053,-0.8792567122802395,-0.16304678880943133,0.45950525044143853,-53.92675829568731,1.127873778938878,-55.703404312084416,no_tremor
10,1282962,0.189,-0.8791379992025703,-0.1728093148025055,0.4596712545184573,-58.08064748247621,1.1951608634011441,-59.90469322612159,no_tremor
11,1282967,0.194,-0.8779919821203701,-0.18303207034694105,0.45883543400615356,-61.9967998284174,1.2703273059120772,-63.84351529494657,no_tremor
12,1282998,0.225,-0.8757921269467791,-0.19369192253072645,0.4569617419261662,-65.66169116392615,1.351805161632711,-67.50633396704514,no_tremor
13,1283003,0.23,-0.8725282879475919,-0.20477243983681448,0.45402975316770006,-69.06307534358758,1.4379810174558108,-70.88108170306131,no_tremor
14,1283018,0.245,-0.8682033692883705,-0.21626089193796078,0.4500315250624881,-72.19009164876263,1.52721477703395,-73.95726938212127,no_tremor
15,1283032,0.259,-0.8628311513876746,-0.2281461486388496,0.44496959796789637,-75.03336404598018,1.617859244605051,-76.72608550941155,no_tremor
16,1283037,0.264,-0.8564348465975591,-0.24041723609250445,0.43885571607120677,-77.58509051912587,1.7082802691395493,-79.18048333736763,no_tremor
17,1283042,0.269,-0.8490460870309081,-0.25306235610284905,0.43170997936025024,-79.83912081053585,1.7968771803548196,-81.31525416486258,no_tremor
18,1283056,0.283,-0.8407041514023309,-0.2660682264383893,0.42356023701371737,-81.7910210732531,1.8821032049140054,-83.12708527738147,no_tremor
19,1283061,0.288,-0.8314553097127955,-0.2794196432616808,0.41444160152694287,-83.43812414130778,1.9624854941505017,-84.61460122323133,no_tremor
20,1283071,0.298,-0.8213522123222503,-0.29309919889254094,0.4043960088505137,-84.77956435295434,2.036644339703361,-85.77838737541744,no_tremor
21,1283090,0.317,-0.810453280913799,-0.3070871107330767,0.3934717797361663,-85.81629610194189,2.1033111210277604,-86.62099499910788,no_tremor
22,1283095,0.322,-0.7988220787441384,-0.32136113259693017,0.38172315677283536,-86.55109553738718,2.161344532013567,-87.14692732702535,no_tremor
23,1283122,0.349,-0.7865266503171645,-0.33589652996040753,0.3692098040079627,-86.98854507974455,2.20974467508074,-87.36260643556501,no_tremor
24,1283127,0.354,-0.7736388287729843,-0.3506661073667389,0.35599626405118523,-87.13500066525988,2.247664684538918,-87.27632100708043,no_tremor
25,1283132,0.359,-0.7602335144691431,-0.36564028050124947,0.34215137272125007,-86.99854186988755,2.274419636099879,-86.89815535169463,no_tremor
26,1283137,0.364,-0.7463879314432175,-0.3807871881079974,0.32774763460927625,-86.58890529119864,2.289492602246059,-86.23990033785482,no_tremor
