sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1901468,0.0,-0.5013757000521547,-0.0163882178214553,-0.8901201522373527,-3.2408183583435335,-0.19961345470747174,0.36150805595190993,no_tremor
1,1901473,0.005,-0.5008828858042069,-0.01668661773608532,-0.8895930954818175,-3.9649441600901283,-0.3485140812464903,0.6347039929840254,no_tremor
2,1901478,0.01,-0.5002181069257671,-0.017072297909926606,-0.888914400137078,-4.702973280591705,-0.4907430354890964,0.9079561058095708,no_tremor
3,1901483,0.015,-0.4993802080593828,-0.017533917433022333,-0.8881066912647337,-5.448672131559349,-0.6246545779317204,1.1787154365725436,no_tremor
4,1901487,0.019,-0.4984050615742031,-0.01803753898887745,-0.887233258294389,-6.195207762781394,-0.7485570721291238,1.4442359530622848,no_tremor
5,1901492,0.024,-0.49734708581136955,-0.01854000505157988,-0.8863740903674614,-6.935159819307957,-0.8607238433420408,1.701580739377697,no_tremor
6,1901497,0.029,-0.4962631218921202,-0.0189992958076851,-0.8856073836959168,-7.660538336102924,-0.9594049743512726,1.9476300014201682,no_tremor
7,1901502,0.034,-0.49520426868842543,-0.01937915304062149,-0.8850013165475478,-8.362807601045585,-1.0428399881444568,2.179090932240784,no_tremor
8,1901527,0.059,-0.4942136430607299,-0.019649868576729946,-0.8846126737252289,-9.032916272331665,-1.1092713574953987,2.3925094715779935,no_tremor
9,1901532,0.064,-0.4933270477485291,-0.019787394112190666,-0.8844884581059737,-9.661333887636685,-1.1569587727980306,2.584283981824632,no_tremor
10,1901537,0.069,-0.4925745439598682,-0.019772068869294335,-0.8846681729109491,-10.238093850096906,-1.184194091072436,2.7506808485120082,no_tremor
11,1901542,0.074,-0.4919819851846281,-0.019587514754606152,-0.8851857954082343,-10.752842919504825,-1.1893168795411349,2.8878519969836556,no_tremor
12,1901546,0.078,-0.4915721994113658,-0.019219842678158253,-0.8860711881372204,-11.194897175092128,-1.1707304560580054,2.9918542985119205,no_tremor
13,1901551,0.083,-0.49136579100022193,-0.018657147964782485,-0.8873509890496545,-11.553304349020058,-1.1269183167451784,3.0586708190915948,no_tremor
14,1901556,0.088,-0.4913816299127955,-0.017889226778665796,-0.8890491034156647,-11.816912358822119,-1.0564608294924307,3.0842338430693097,no_tremor
15,1901561,0.093,-0.49163711131660826,-0.01690744658587599,-0.8911869178569867,-11.974443794246136,-0.9580520605377024,3.064449582505835,no_tremor
16,1901565,0.097,-0.4921482561408226,-0.015704718199798073,-0.8937833306250017,-12.01457603983085,-0.8305165894804022,2.9952244625709623,no_tremor
17,1901570,0.102,-0.4929297052810456,-0.014275532027879323,-0.8968546651516112,-11.926026638990725,-0.6728261555998771,2.87249285348374,no_tremor
18,1901575,0.107,-0.49399464450094105,-0.012616033048158911,-0.9004145125487516,-11.697643428390203,-0.4841159660294739,2.692246099861895,no_tremor
19,1901580,0.112,-0.4953546853550699,-0.010724117482489085,-0.9044735336300704,-11.318498893423397,-0.2637004851646035,2.450562678060134,no_tremor
20,1901584,0.116,-0.49701971930281447,-0.008599539786696097,-0.9090392409268381,-10.77798811742789,-0.011088515170984841,2.1436392911616373,no_tremor
21,1901589,0.121,-0.49899775674479924,-0.006244022244851065,-0.9141157746300983,-10.065929619808045,0.27400263039840567,1.76782269061683,no_tremor
22,1901594,0.126,-0.5012947591832376,-0.003661361786526237,-0.919703682241967,-9.17266830264277,0.5916340642949528,1.3196419940920823,no_tremor
23,1901599,0.131,-0.5039144704609905,-0.0008575301112013277,-0.9257997091193324,-8.089179652780514,0.9416335840919893,0.7958412514717026,no_tremor
24,1901604,0.136,-0.5068582516266438,0.002159235879209992,-0.9323966054723927,-6.807174277970896,1.323585464590444,0.1934119955914137,no_tremor
25,1901608,0.14,-0.5101249231025876,0.005378355761757564,-0.9394829543636931,-5.31920179212654,1.7368219987183964,-0.4903744982058107,no_tremor
26,1901613,0.145,-0.5137106172996156,0.008786841438345842,-0.9470430245988075,-3.618753007044106,2.1804170007347987,-1.257935528788166,no_tremor
27,1901618,0.15,-0.5176086444940922,0.012369248945300068,-0.955056651953129,-1.700359336583781,2.6531814823021245,-2.111346153397012,no_tremor
28,1901623,0.155,-0.521809374577534,0.016107647840520514,-0.9634991518422984,0.44031172456329926,3.153661706265435,-3.052309533779579,no_tremor
29,1901648,0.18,-0.5263001371489975,0.019981609628909824,-0.9723412662543461,2.80636622035562,3.6801398147467066,-4.08212873949654,no_tremor
30,1901653,0.185,-0.531065142313134,0.023968216543604134,-0.9815491474801639,5.399599647756664,4.230637217885745,-5.201680301525372,no_tremor
31,1901658,0.19,-0.5360854244493046,0.028042091852184217,-0.9910843808807074,8.220420371587739,4.802920918819425,-6.411389804889686,no_tremor
32,1901663,0.195,-0.5413388111161531,0.03217545269167935,-1.000904048600094,11.267781735466714,5.3945129412910635,-7.711209803118993,no_tremor
33,1901667,0.199,-0.5467999191424692,0.03633818624483095,-1.0109608357675863,14.539124032798147,6.002703018529098,-9.100600329979292,no_tremor
34,1901672,0.204,-0.5524401798216875,0.04049794984768562,-1.0212031803294799,18.03032744911574,6.624564691985239,-10.57851227421751,no_tremor
35,1901677,0.209,-0.558227894966904,0.04462029536471252,-1.03157546722081,21.735677016044068,7.256974950192043,-12.143373870163057,no_tremor
36,1901682,0.214,-0.5641283253889859,0.04866881788612428,-1.042018267137119,25.64784053070908,7.89663750568951,-13.793080541203974,no_tremor
37,1901687,0.219,-0.5701038131258873,0.052605328500194996,-1.052468619710711,29.757860294595314,8.54010975796343,-15.524988315675323,no_tremor
38,1901691,0.223,-0.5761139384712833,0.05639005058101859,-1.062860360446385,34.05515941309688,9.183833422127012,-17.335911016751915,no_tremor
