sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1898757,0.0,-0.5328495790718899,-0.18334987743833636,-0.9475074921055305,6.456793687491416,5.7965129049168995,15.45963645921799,no_tremor
1,1898761,0.004,-0.5335662761213404,-0.18294380843707092,-0.9488081342735427,9.473925328023503,4.154317504518408,15.835850105561954,no_tremor
2,1898766,0.009,-0.5346919857553811,-0.18244402335492463,-0.9503756281621311,12.618463761470684,2.520243714352867,15.992286515805922,no_tremor
3,1898771,0.014,-0.5363346781189776,-0.18188681591715042,-0.9520824981961716,15.880533263616366,0.8959687460836041,15.915627022451245,no_tremor
4,1898776,0.019,-0.5385439007250243,-0.18134215897496178,-0.953704197769482,19.248864120961034,-0.7171775778562776,15.593629795062723,no_tremor
5,1898780,0.023,-0.5413176222607303,-0.18089216367610247,-0.9549918182501814,22.710797521710422,-2.3182237490364037,15.015288476528555,no_tremor
6,1898785,0.028,-0.5446215226254707,-0.18061564873198438,-0.9557205412762805,26.252303326371077,-3.906562562734782,14.170989026700225,no_tremor
7,1898790,0.033,-0.5484052567725958,-0.18058188810786754,-0.9557069662268978,29.858011467490837,-5.481951895754013,13.052663217388604,no_tremor
8,1898795,0.038,-0.5526120435918052,-0.18085009061055374,-0.9548082185545596,33.51125761799281,-7.0445100205015825,11.653937130089671,no_tremor
9,1898800,0.043,-0.5571829192159131,-0.18147117056241044,-0.9529144317967476,37.194143637553836,-8.594705233266396,9.970272923973793,no_tremor
10,1898809,0.052,-0.5620579242522837,-0.18248986762952982,-0.9499407522687189,40.887613156090595,-10.133339610817169,7.99910206825762,no_tremor
11,1898814,0.057,-0.5671759150861186,-0.18394645603720935,-0.9458210658624702,44.57154248349253,-11.661526753034073,5.739948172126208,no_tremor
12,1898819,0.062,-0.5724739511562126,-0.1858778897270618,-0.9405037357998355,48.22484684722157,-13.180663421420267,3.194537499790943,no_tremor
13,1898824,0.067,-0.5778867026261405,-0.1883184596403129,-0.933948975678739,51.825601757077976,-14.692395045323082,0.36689523156142007,no_tremor
14,1898829,0.072,-0.5833460460415403,-0.19130009126871675,-0.9261273737600707,55.351179082397984,-16.198575140316727,-2.7365744724742935,no_tremor
15,1898834,0.077,-0.5887808857927112,-0.1948523975844297,-0.9170191633909848,58.778397203646804,-17.701218766913605,-6.107026527938226,no_tremor
16,1898838,0.081,-0.5941171871517964,-0.19900257409221736,-0.9066139466820352,62.083684369225125,-19.20245025376823,-9.733132971380316,no_tremor
17,1898870,0.113,-0.5992781908457528,-0.2037751966716949,-0.8949106736424218,65.2432541506028,-20.704445520131426,-13.601062780993924,no_tremor
18,1898875,0.118,-0.6041847781940524,-0.20919196334994458,-0.8819177476221449,68.23329164841378,-22.209369460282325,-17.694485135717326,no_tremor
19,1898885,0.128,-0.6087559598306672,-0.21527140777784948,-0.8676531739326652,71.0301488684485,-23.71930899983185,-21.99459760944748,no_tremor
20,1898890,0.133,-0.6129094657439152,-0.2220286034438324,-0.8521446982230905,73.61054747336465,-25.236202597307518,-26.48018058374692,no_tremor
21,1898894,0.137,-0.6165624182909517,-0.22947487206817863,-0.8354299000272117,75.95178693259585,-26.761767132746158,-31.12767890307416,no_tremor
22,1898904,0.147,-0.6196320726320721,-0.23761750606281612,-0.8175562188178973,78.0319559370574,-28.29742328113337,-35.911311497232255,no_tremor
23,1898914,0.157,-0.6220366107972775,-0.24645951265614893,-0.7985808975510723,79.83014480764237,-29.844220600043737,-40.80320936095597,no_tremor
24,1898928,0.171,-0.62369597658986,-0.2559993857813619,-0.7785708337447338,81.32665650118734,-31.40276366458103,-45.77358190864366,no_tremor
25,1898933,0.176,-0.6245327389877972,-0.26623091080376693,-0.7576023316783442,82.5032137045943,-32.97314065955274,-50.790911307784675,no_tremor
26,1898938,0.181,-0.6244729718027493,-0.2771430064304994,-0.7357607519656958,83.34315940842471,-34.55485588865229,-55.8221739341241,no_tremor
27,1898943,0.186,-0.6234471372086905,-0.2887196075878754,-0.7131400569439377,83.83164826675223,-36.14676768356724,-60.83308758496141,no_tremor
28,1898958,0.201,-0.621390960414114,-0.30093959258985137,-0.6898422522684742,83.95582598648805,-37.74703319469827,-65.78838253424209,no_tremor
29,1899067,0.31,-0.6182462822564533,-0.313776757493991,-0.6659767269482406,83.70499396064426,-39.353061519738525,-70.65209391403131,no_tremor
30,1899076,0.319,-0.6139618759017572,-0.32719984009411557,-0.6416594958776368,83.07075638760169,-40.961476572424274,-75.38787227500262,no_tremor
31,1899081,0.324,-0.6084942132763658,-0.341172595482037,-0.6170123507499279,82.04714723154426,-42.56809101596338,-79.95930856455621,no_tremor
32,1899114,0.357,-0.6018081665736045,-0.3556539244901938,-0.5921619270593806,80.63073460326045,-44.16789251201308,-84.33026924977511,no_tremor
33,1899128,0.371,-0.5938776304009162,-0.3705980555968835,-0.5672386966742796,78.82070047409073,-45.755043494077064,-88.46523697298774,no_tremor
