sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,907124,0.0,-0.6452480856232882,-0.30269968402711595,0.6346663639718348,11.868302757540828,-3.2700511877803464,-10.610288397758628,no_tremor
1,907129,0.005,-0.6428328619896945,-0.30270853254508406,0.6372153388396763,12.169054974515397,-3.989653709473631,-10.634677450328281,no_tremor
2,907134,0.01,-0.6393885324916454,-0.30271697782638374,0.6409240729840232,12.306584373367178,-4.723699136197986,-10.532170229493902,no_tremor
3,907139,0.015,-0.6347663653191034,-0.30272067734557134,0.6459969543969897,12.267605927117677,-5.468560720916388,-10.291878831172232,no_tremor
4,907144,0.02,-0.6289885257007979,-0.30271285563634387,0.6524544629349663,12.039251513985306,-6.220381514221294,-9.90313446828036,no_tremor
5,907149,0.025,-0.6221822527742522,-0.3026851057894929,0.6601936369311617,11.609185845411444,-6.975098166223582,-9.355581491212334,no_tremor
6,907153,0.029,-0.614509178720488,-0.302628055425897,0.6690612259397665,10.965723583071673,-7.728468093441193,-8.639273955143732,no_tremor
7,907158,0.034,-0.6061234136410001,-0.3025317015734131,0.6789003921260655,10.097946646248365,-8.47609993363567,-7.744773973839047,no_tremor
8,907163,0.039,-0.5971553991110763,-0.30238550480482995,0.6895709915091321,8.995820648985012,-9.213487173565841,-6.663251043879773,no_tremor
9,907168,0.044,-0.5877104600147145,-0.3021783723962029,0.7009537294441033,7.65030935259583,-9.93604479434877,-5.386581474788997,no_tremor
10,907173,0.049,-0.5778733543962832,-0.30189861619977837,0.7129471159265237,6.053485975237274,-10.639148733059429,-3.9074470185003913,no_tremor
11,907178,0.054,-0.5677141105474252,-0.3015339251755428,0.7254623700526548,4.198640168423996,-11.318177902116714,-2.2194317533472727,no_tremor
12,907182,0.058,-0.5572932007575135,-0.3010713653841757,0.7384185786959225,2.0803794525204258,-11.968558437862505,-0.3171162406979085,no_tremor
13,907187,0.063,-0.5466655168876807,-0.30049740809747466,0.7517388671482381,-0.3052760994379593,-12.585809770588547,1.803832063650668,no_tremor
14,907197,0.073,-0.5358831969901553,-0.2997979825993726,0.765347654789581,-2.960807127040137,-13.165592027005305,4.146573193379192,no_tremor
15,907202,0.078,-0.524997529793697,-0.298958549604898,0.7791688293451348,-5.887117364348658,-13.703754197226914,6.713014924764736,no_tremor
16,907207,0.083,-0.5140601751115351,-0.2979641917180753,0.7931246280371665,-9.083466257941032,-14.196382421791707,9.50373998427128,no_tremor
17,907212,0.088,-0.503123895857962,-0.2967997180418536,0.8071350389635856,-12.547412874948563,-14.639847677151076,12.517941291788144,no_tremor
18,907217,0.093,-0.49224294719126555,-0.2954497806371257,0.8211175778720549,-16.274772071374965,-15.03085205691404,15.753366299047686,no_tremor
19,907243,0.119,-0.4814732256832118,-0.2938990009505099,0.8349873343293247,-20.2595837896228,-15.366472759780638,19.206271441165757,no_tremor
20,907248,0.124,-0.4708722494007649,-0.29213210462112904,0.848657211676476,-24.494096233482207,-15.644202811293642,22.871387654884863,no_tremor
21,907252,0.128,-0.460499017187282,-0.2901340632780716,0.862038307129,-28.96876352652695,-15.86198748984984,26.7418978281994,no_tremor
22,907257,0.133,-0.4504137800590063,-0.2878902420838234,0.8750403935989863,-33.672258295261315,-16.01825543483301,30.809426933881376,no_tremor
23,907267,0.143,-0.44067774743693167,-0.2853865518789842,0.8875724751332608,-38.59149943541266,-16.11194351208731,35.06404546831108,no_tremor
24,907272,0.148,-0.4313527443001243,-0.28260960484204783,0.8995433948001877,-43.71169512753912,-16.14251469325064,39.49428667207384,no_tremor
25,907277,0.153,-0.42250083109521247,-0.279546872591967,0.9108624785326875,-49.016400978293824,-16.10996843959189,44.08717785382652,no_tremor
26,907282,0.158,-0.41418389553872315,-0.2761868456286193,0.9214402016178928,-54.48759298630905,-16.014843334263265,48.82828597572865,no_tremor
27,907287,0.163,-0.40646322374080035,-0.27251919293020743,0.9311888667367052,-60.105754870855854,-15.8582119560036,53.70177748708648,no_tremor
28,907292,0.168,-0.3993990569941314,-0.2685349204168854,0.9400232840410332,-65.84997915420186,-15.64166821891152,58.69049221169746,no_tremor
29,907296,0.172,-0.3930501398799657,-0.2642265268608213,0.9478614449286719,-71.69808124891937,-15.36730760901928,63.776030903786925,no_tremor
30,907311,0.187,-0.38747326489810785,-0.25958815568881766,0.9546251820709495,-77.62672566587163,-15.037700923501767,68.93885589005008,no_tremor
31,907316,0.192,-0.3827228185348813,-0.2546157409954427,0.9602408089539406,-83.6115633288958,-14.655862257503957,74.1584040171503,no_tremor
32,907321,0.197,-0.3788503334785243,-0.24930714596896256,0.9646397327709288,-89.62737886440512,-14.225212080623399,79.41321093565298,no_tremor
33,907325,0.201,-0.3759040515307702,-0.24366229183261767,0.9677590349976276,-95.64824663533224,-13.749536293158279,84.68104558596035,no_tremor
34,907330,0.206,-0.3739285016158519,-0.23768327532302544,0.969542014428126,-101.64769421109357,-13.232942148839673,89.93905361730279,no_tremor
35,907335,0.211,-0.37296409713552214,-0.23137447267110267,0.9699386878751463,-107.59887190292761,-12.679811881968552,95.16390836468192,no_tremor
