sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1439514,0.0,-0.8582517029133268,-0.029145436803704725,0.4606624069408146,-4.587873334277639,3.2390834677122693,6.662354088966329,no_tremor
1,1439525,0.011,-0.8622241403841905,-0.02890285333404746,0.4576961201911131,-3.7138982388495165,2.417744438678471,4.900364911918043,no_tremor
2,1439536,0.022,-0.8679892493549096,-0.028417902813166446,0.453337753466876,-2.594915214816983,1.4341820261182294,2.778018499477577,no_tremor
3,1439547,0.033,-0.8758970220271892,-0.027554573015468858,0.4472783128731164,-1.1359343403988698,0.24513634206938123,0.1570361906157871,no_tremor
4,1439559,0.045,-0.8860062837486765,-0.02617773351350152,0.43941669771734804,0.7510812056314371,-1.1872668045478227,-3.087691225184986,no_tremor
5,1439590,0.076,-0.8981508202504805,-0.024170311597797423,0.42981787054757525,3.142901818628649,-2.8931483082562472,-7.061546376941575,no_tremor
6,1439601,0.087,-0.912026126658015,-0.021439522488879478,0.41865240177033913,6.1009524208045764,-4.8927057791115125,-11.844157807661528,no_tremor
7,1439613,0.099,-0.9272426833765834,-0.017917995992347856,0.40615875047989336,9.66764786564474,-7.194353658371832,-17.48418661240428,no_tremor
8,1439624,0.11,-0.9433471042282198,-0.013564139174395883,0.3926289159310895,13.863319059626908,-9.79327928535815,-23.99519757420946,no_tremor
9,1439635,0.121,-0.9598265163502042,-0.008363496836573829,0.3784069789673092,18.683895040945963,-12.670509194539388,-31.35285811404931,no_tremor
10,1439646,0.132,-0.9761092374297083,-0.002331189524036946,0.3638910739260898,24.099487241603498,-15.792563455546256,-39.49366764856668,no_tremor
11,1439657,0.143,-0.9915691421482392,0.0044851479667507126,0.34953317075411583,30.05399437865714,-19.111754469584607,-48.315364643099464,no_tremor
12,1439669,0.155,-1.0055367355089442,0.012002611872913592,0.3358341427782901,36.4658091690349,-22.567160451397402,-57.67908780082546,no_tremor
