sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1712733,0.0,-0.5928402961888093,0.009844892986208298,-0.7944999344329368,-8.416631901399754,1.4486750138146105,6.175735171863574,no_tremor
1,1712738,0.005,-0.5927543690305908,0.010008371533520743,-0.795002926215412,-8.842784226487238,1.2941446257310214,6.513459079708496,no_tremor
2,1712743,0.01,-0.5927460781143499,0.010291796799136124,-0.7958324940251129,-9.208133890221646,1.1550242507031943,6.796080348199873,no_tremor
3,1712747,0.014,-0.5928932117661109,0.010741152478681121,-0.7971007272931705,-9.503374233019048,1.0331685826205557,7.0157414139107965,no_tremor
4,1712752,0.019,-0.5932821159745589,0.011391349419193088,-0.7988861330631041,-9.718992204008286,0.9304042082165963,7.164442612503687,no_tremor
5,1712757,0.024,-0.5939904954593566,0.012264155423537829,-0.8012328005133125,-9.84532643186138,0.8485133493477404,7.234092066327919,no_tremor
6,1712762,0.029,-0.5950806566621212,0.01337120705229307,-0.8041610666608459,-9.872629991326615,0.7892171164991351,7.2165591719765985,no_tremor
7,1712767,0.034,-0.5965999918918997,0.014717809254643182,-0.8076782916296146,-9.79113759326486,0.7541584049821426,7.103731423911752,no_tremor
8,1712771,0.038,-0.5985841316987123,0.01630573071618757,-0.8117859583675762,-9.591136867549132,0.7448845799364247,6.887574260630725,no_tremor
9,1712776,0.043,-0.6010601284284753,0.01813476000031387,-0.816483203402406,-9.263043348766189,0.7628301113312632,6.56019356826569,no_tremor
10,1712781,0.048,-0.604048768619492,0.020203362088942835,-0.8217680188343476,-8.7974787153831,0.8092993348746657,6.11390042416482,no_tremor
11,1712786,0.053,-0.6075659722152091,0.022508819143680876,-0.82763723820731,-8.185351774439615,0.8854495286741273,5.541277612980088,no_tremor
12,1712791,0.058,-0.6116235070666217,0.025047124418294903,-0.8340860097310636,-7.417941625818267,0.9922745084021218,4.835247402284067,no_tremor
13,1712796,0.063,-0.616229261331726,0.02781278352404953,-0.8411071273511804,-6.486982382795122,1.130588955365923,3.9891400237513905,no_tremor
14,1712801,0.068,-0.6213872567515228,0.030798600610559126,-0.8486903881298489,-5.38474876961472,1.3010137023253077,2.9967622686316697,no_tremor
15,1712806,0.073,-0.6270975234797874,0.033995483941445095,-0.85682203932815,-4.104141863727549,1.503962211552201,1.8524655725084964,no_tremor
16,1712811,0.078,-0.6333559109020905,0.03739228367024625,-0.8654843301309454,-2.638774202113394,1.7396284885786963,0.5512129349157382,no_tremor
17,1712815,0.082,-0.6401538788222904,0.04097566477148394,-0.8746551636171443,-0.9830534298694594,2.007976682677563,-0.9113560048795645,no_tremor
18,1712820,0.087,-0.6474782951581697,0.04473001418535209,-0.8843078388155661,0.8677363635602199,2.3087326305509697,-2.538862433022124,no_tremor
19,1712825,0.092,-0.6553112556722744,0.04863738010089651,-0.8944108725926152,2.917356498745671,2.6413776027018785,-4.3341290758665485,no_tremor
20,1712830,0.097,-0.663629935252058,0.05267744132089758,-0.9049278929676625,5.168539643372781,3.0051445125699563,-6.299124876695734,no_tremor
21,1712856,0.123,-0.6724064769096881,0.05682750505716193,-0.9158175976272724,7.622920727948503,3.3990168462912544,-8.434914340757482,no_tremor
22,1712861,0.128,-0.6816079228227873,0.0610625319590189,-0.927033773289286,10.280973729271734,3.821730564145789,-10.741612238654666,no_tremor
23,1712866,0.133,-0.6911961906927655,0.0653551875469286,-0.9385253729755757,13.141955194185828,4.271779209751495,-13.218344330019299,no_tremor
24,1712870,0.137,-0.7011280980582385,0.06967591946762047,-0.9502366491939422,16.203855350206624,4.747422435322144,-15.863214727931563,no_tremor
25,1712875,0.142,-0.711355436740004,0.07399306010753484,-0.9621073415746116,19.46335761438908,5.246698108380134,-18.67328046849178,no_tremor
26,1712880,0.147,-0.7218250991851392,0.07827295411261131,-0.9740729177364345,22.915807266378806,5.767438108484465,-21.64453377943697,no_tremor
27,1712885,0.152,-0.7324792580545354,0.08248011028315481,-0.9860648661458894,26.55518999486629,6.307287854869356,-24.77189245822983,no_tremor
28,1712890,0.157,-0.7432555999283434,0.08657737716033043,-0.9980110395396149,30.37412095759516,6.863729529226155,-28.049198675911363,no_tremor
29,1712895,0.162,-0.754087613474081,0.09052614141158168,-1.009836047157451,34.363844912838076,7.4341088714520165,-31.46922642033122,no_tremor
30,1712899,0.166,-0.7649049318295167,0.09428654786961366,-1.0214616936157295,38.51424788443875,8.015665326986614,-35.02369768254119,no_tremor
31,1712905,0.172,-0.7756337282988861,0.09781773979525868,-1.0328074617685783,42.81388071320989,8.60556520858751,-38.70330737473778,no_tremor
32,1712909,0.176,-0.7861971637506217,0.10107811762879286,-1.0437910363807146,47.2499947251415,9.2009374012152,-42.49775685105134,no_tremor
33,1712914,0.181,-0.7965158833426188,0.10402561417661967,-1.0543288648869973,51.80858961250939,9.79891098906987,-46.3957957902756,no_tremor
34,1712919,0.186,-0.8065085593936702,0.10661798386037787,-1.0643367509582762,56.47447347914753,10.396654028423304,-50.38527209937469,no_tremor
35,1712924,0.191,-0.8160924763765546,0.10881310334427312,-1.0737304760459754,61.231334847922945,10.991412545249958,-54.453189414131046,no_tremor
36,1712929,0.196,-0.8251841531441837,0.11056928056604812,-1.0824264435563618,66.06182627038628,11.58054872442875,-58.585771712698545,no_tremor
37,1712934,0.201,-0.8336999966382845,0.11184556894030942,-1.0903423398264525,70.94765902162601,12.161577200141616,-62.768534518463326,no_tremor
38,1712939,0.206,-0.841556980503026,0.11260208329165101,-1.0973978056522724,75.86970821290086,12.732198370863907,-66.98636214102622,no_tremor
39,1712944,0.211,-0.8486733412728742,0.11280031391889501,-1.1035151117705566,80.80812751015273,13.290327746941323,-71.22359037302908,no_tremor
40,1712949,0.216,-0.8549692841637968,0.11240343509866571,-1.1086198314309839,85.74247250231916,13.834120476422253,-75.46409401558375,no_tremor
41,1712954,0.221,-0.8603676900033002,0.11137660431279378,-1.1126415030323804,90.65183161676364,14.361990359689498,-79.69137854676151,no_tremor
42,1712980,0.247,-0.8647948145137803,0.10968724853524209,-1.115514275746973,95.51496333580361,14.872622834810526,-83.88867518228948,no_tremor
43,1712984,0.251,-0.8681809710351128,0.10730533404654177,-1.117177531131885,100.3104383397254,15.364981585201924,-88.03903851289304,no_tremor
44,1712989,0.256,-0.870461187852719,0.10420361646501826,-1.117576473927523,105.01678510148633,15.838308592693634,-92.12544585237332,no_tremor
45,1712994,0.261,-0.8715758315979834,0.10035786800074084,-1.1166626855541655,109.61263739954026,16.29211764075742,-96.13089741506774,no_tremor
46,1712999,0.266,-0.8714711887051187,0.09574707934719413,-1.1143946342121387,114.0768822032809,16.726181468480338,-100.03851647288415,no_tremor
47,1713004,0.271,-0.8700999976152126,0.09035363410981417,-1.1107381359336514,118.38880641332763,17.140512980373305,-103.83164871058027,no_tremor
48,1713009,0.276,-0.8674219252709026,0.08416345420187474,-1.1056667613996487,122.52824099272412,17.535341118228732,-107.49396007950787,no_tremor
49,1713013,0.28,-0.8634039824004905,0.07716611518662479,-1.0991621838111483,126.47570109468514,17.9110821856971,-111.00953252545577,no_tremor
50,1713018,0.285,-0.8580208731137094,0.06935493108264822,-1.091214463593246,130.21252087291444,18.26830757236397,-114.36295702801515,no_tremor
