sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2027788,0.0,-0.6326317061375197,-0.16555491833010771,-0.8199699171226025,12.089114107481915,0.39587496793502086,-8.579710996024268,no_tremor
1,2027798,0.01,-0.6214952215822204,-0.16931896896457257,-0.8207417804472384,17.30331649532365,1.3103632695979617,-13.806944931908,no_tremor
2,2027803,0.015,-0.6062061952037834,-0.17463104602062704,-0.8216759278294676,22.450552018645517,2.353972120459974,-18.770164651645885,no_tremor
3,2027808,0.02,-0.5864813092893587,-0.18168773315073192,-0.8226996175288461,27.50999480518675,3.5265477835163117,-23.444355158184447,no_tremor
4,2027812,0.024,-0.5628138259327393,-0.190422801579331,-0.8236825692816592,32.46069495856954,4.827029224837757,-27.80578620630167,no_tremor
5,2027817,0.029,-0.536095249399015,-0.200616785882908,-0.8244795382582435,37.281692571400896,6.253420390962004,-31.832190553227186,no_tremor
6,2027822,0.034,-0.5072729952942445,-0.21200830596002784,-0.8249588602853412,41.95213864210301,7.8027693460569765,-35.50293722391944,no_tremor
7,2027827,0.039,-0.4771725494468623,-0.22435757528123637,-0.8250127543225723,46.45142277515607,9.471154856412104,-38.79919865696332,no_tremor
8,2027832,0.044,-0.4464459438842965,-0.23746917809267834,-0.8245568870111054,50.75930734709881,11.253680987098008,-41.704110430996465,no_tremor
9,2027837,0.049,-0.4155841087780037,-0.25119242802848624,-0.8235259975432898,54.856067592306474,13.144480247285953,-44.202922081911574,no_tremor
10,2027842,0.054,-0.38495047647023556,-0.2654130551137758,-0.8218692081085804,58.7226368037501,15.136725789053827,-46.28313731050249,no_tremor
11,2027851,0.063,-0.35481521140409483,-0.2800434195312939,-0.8195463276416434,62.340755554482904,17.22265313241966,-47.934641652427175,no_tremor
12,2028151,0.363,-0.3253828708213907,-0.2950140984338984,-0.8165253297396097,65.69312352698262,19.393591860726534,-49.149815446190466,no_tremor
13,2028156,0.368,-0.29681250572633067,-0.31026752804545193,-0.8127807904296512,68.76355220557629,21.6400077063511,-49.92362972136813,no_tremor
14,2028160,0.372,-0.2692314127696407,-0.3257535261344119,-0.8082930044220342,71.53711639032963,23.951555416859943,-50.25372251462222,no_tremor
15,2028165,0.377,-0.2427441751084652,-0.3414262832838063,-0.803047542877031,74.00030229889778,26.317142734247515,-50.140453204751736,no_tremor
16,2028175,0.387,-0.21743842523049375,-0.35724241940256674,-0.7970350805961085,76.14114997507816,28.725005715689935,-49.58693278177433,no_tremor
17,2028180,0.392,-0.19338841366628118,-0.3731597828627885,-0.790251375919873,77.94938779341503,31.16279547062156,-48.59902846576352,no_tremor
18,2028184,0.396,-0.17065714886582956,-0.38913675611117166,-0.7826973267499443,79.41655697934658,33.61767619460437,-47.18534165789371,no_tremor
19,2028189,0.401,-0.14929762887309866,-0.40513190248577086,-0.7743790531026797,80.53612421300895,36.076434153439706,-45.35715876215037,no_tremor
20,2028199,0.411,-0.12935351161605604,-0.4211038412593071,-0.7653079740809005,81.30358053927215,38.52559701615543,-43.128374936152284,no_tremor
21,2028204,0.416,-0.11085945201203284,-0.43701127448525895,-0.7555008582974585,81.7165249657876,40.95156265824203,-40.515391312427305,no_tremor
22,2028223,0.435,-0.09384125488334448,-0.452813114005301,-0.7449798339331033,81.77473129464465,43.340736263071584,-37.53698667861932,no_tremor
23,2028228,0.44,-0.07831594036971642,-0.46846867346951465,-0.7337723493350181,81.48019690133772,45.679674244711194,-34.2141650119917,no_tremor
24,2028242,0.454,-0.06429178411078836,-0.4839379010788637,-0.7219110783709229,80.83717234652576,47.9552332015666,-30.569980618888188,no_tremor
25,2028247,0.459,-0.051768371796449664,-0.49918163587715564,-0.7094337672577805,79.85217088032628,50.15472178882467,-26.629342921809002,no_tremor
26,2028274,0.486,-0.040736692650380726,-0.5141618751006172,-0.6963830216183149,78.53395707431578,52.2660530754207,-22.41880316425246,no_tremor
27,2028279,0.491,-0.031179286348425234,-0.5288420432132434,-0.6828060342333447,76.89351399303493,54.27789465143157,-17.96632547737498,no_tremor
28,2028283,0.495,-0.023070451061768093,-0.5431872553934335,-0.6687542553990432,74.94398849783506,56.17981352095665,-13.301044882385959,no_tremor
29,2028288,0.5,-0.016376515676392027,-0.5571645697659018,-0.6542830089723758,72.7006144673112,57.96241270988501,-8.453014887127983,no_tremor
30,2028293,0.505,-0.011056176099943964,-0.5707432238245824,-0.6394510581087122,70.18061392507961,59.61745656805651,-3.4529473727275812,no_tremor
31,2028298,0.51,-0.007060893484635729,-0.5838948514019503,-0.6243201254026628,67.40307628767273,61.13798193566858,1.6680525327163152,no_tremor
32,2028303,0.515,-0.004335350862254792,-0.5965936772812003,-0.6089543726946925,64.38881618045454,62.51839263253444,6.878753913377791,no_tremor
33,2028313,0.525,-0.0028179638813255947,-0.6088166871608547,-0.5934198462579483,61.16021051568044,63.754535079629605,12.148067200169127,no_tremor
34,2028318,0.53,-0.002441440893976373,-0.620543771193127,-0.5777838934709233,57.741015782992335,64.84375325341884,17.445308347610446,no_tremor
35,2028323,0.535,-0.0031333874398064444,-0.6317578397490871,-0.5621145574304234,54.15616676737238,65.78492158951205,22.740457450646996,no_tremor
36,2028328,0.54,-0.004816950120796901,-0.6424449104353135,-0.5464799562669,50.43155818156884,66.57845487888079,28.004409238219928,no_tremor
37,2028343,0.555,-0.0074114948760220355,-0.6525941657169866,-0.530947654182556,46.59381097962572,67.22629462395022,33.2092129291257,no_tremor
38,2028347,0.559,-0.010833314679445274,-0.6621979808072114,-0.5155840314340164,42.670025407565284,67.73187173482938,38.3282989924955,no_tremor
39,2028352,0.564,-0.01499636163834968,-0.6712519217745517,-0.5004536606227019,38.68752314824659,68.10004584766716,43.336690422365365,no_tremor
40,2028357,0.569,-0.01981299831311083,-0.6797547141105226,-0.4856186967378291,34.673581229848594,68.33702194595894,48.2111962211248,no_tremor
41,2028362,0.574,-0.025194762776535304,-0.6877081822922816,-0.47113828842442734,30.65516069083497,68.4502453734438,52.93058489621498,no_tremor
42,2028367,0.579,-0.031053141471861886,-0.6951171611724072,-0.45706801793468127,26.658633329555485,68.44827675379878,57.47573590590899,no_tremor
43,2028477,0.689,-0.037300343325547235,-0.7019893803203936,-0.4434593771819339,22.70951021235869,68.34064878168702,61.82976713761457,no_tremor
44,2028482,0.694,-0.043850067861665676,-0.7083353227199818,-0.43035928725446365,18.832175950385473,68.1377073122645,65.97813667149227,no_tremor
45,2028487,0.699,-0.0506182593228368,-0.7141680594858243,-0.41780966861990176,15.049633023647246,67.85043961604244,69.90871730062929,no_tremor
46,2028491,0.703,-0.05752383813960205,-0.719503062499871,-0.4058470689748549,11.383260548931,67.49029302681035,73.61184258299876,no_tremor
47,2028496,0.708,-0.06448940061880724,-0.7243579970825486,-0.39450235518561355,7.852591810843004,67.06898745353142,77.08032360136782,no_tremor
48,2028524,0.736,-0.07144187750443023,-0.728752497006191,-0.3838004750063063,4.475114635837373,66.59832536045278,80.30943607510703,no_tremor
49,2028528,0.74,-0.07831314210423337,-0.7327079243279767,-0.37376029329878274,1.266098357168148,66.09000287651308,83.29687795542503,no_tremor
50,2028538,0.75,-0.08504055895092517,-0.7362471166692193,-0.3643945063791115,-1.7615492636476118,65.55542569402303,86.042698110142,no_tremor
51,2028543,0.755,-0.09156746446149502,-0.7393941247035873,-0.3557096369219232,-4.597392223210935,65.00553335192984,88.54919715182855,no_tremor
52,2028548,0.76,-0.09784357176172079,-0.7421739427454669,-0.3477061105875599,-7.2335411185346885,64.45063536190715,90.8208018791738,no_tremor
53,2028552,0.764,-0.10382529273343484,-0.7446122354537555,-0.3403784142164066,-9.664690725793786,63.9002624298188,92.86391518541944,no_tremor
54,2028557,0.769,-0.10947597138539424,-0.7467350637830648,-0.3337153340836142,-11.888118964554055,63.36303576251813,94.68674364269036,no_tremor
55,2028562,0.774,-0.11476602380249848,-0.7485686134181522,-0.327700271351275,-13.90364648984711,62.84655713893008,96.29910530107779,no_tremor
56,2028567,0.779,-0.11967298115126013,-0.7501389290132159,-0.32231163051556044,-15.713556766128681,62.357322066898156,97.71222054809765,no_tremor
57,2028572,0.784,-0.1241814334797314,-0.7514716576212863,-0.3175232753389653,-17.32247710410891,61.90065794194772,98.93848915572693,no_tremor
58,2028592,0.804,-0.12828287333043797,-0.7525918047365434,-0.31330504549349864,-18.73722178356715,61.48068866923491,99.99125689424366,no_tremor
59,2028597,0.809,-0.13197543948536772,-0.7535235063780783,-0.3096233259294155,-19.966599045730124,61.10032670428289,100.88457530907078,no_tremor
60,2028602,0.814,-0.13526356250320742,-0.7542898206054283,-0.30644165984101546,-21.0211844234759,60.76129290929262,101.63295843119161,no_tremor
61,2028606,0.818,-0.13815751513222574,-0.7549125417546284,-0.30372139504993223,-21.91306359166359,60.46416400704556,102.2511403137023,no_tremor
62,2028611,0.823,-0.14067287223733044,-0.7554120404971904,-0.3014223526950795,-22.65554866288378,60.20844674760614,102.75383735025031,no_tremor
