sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1731739,0.0,-0.5859664218075239,-0.16638154319530812,-0.8973418424586267,-4.883930950934118,3.516312351362086,16.771885954954502,no_tremor
1,1731744,0.005,-0.5887122633968156,-0.16530379396471814,-0.8999756600903793,-2.9384221996629822,3.2722268111663584,15.913864777946056,no_tremor
2,1731749,0.01,-0.5926540001738954,-0.16378936369942515,-0.9036136460243469,-0.8149159725037156,2.9843002739066367,14.798137240022198,no_tremor
3,1731753,0.014,-0.5979699977539249,-0.1617926020752487,-0.9083255620855709,1.484801834985985,2.6499872838625462,13.413070601519513,no_tremor
4,1731763,0.024,-0.6046365982698975,-0.15934837998832818,-0.9139866029548941,3.9574988285824477,2.2668299037722526,11.74832054847851,no_tremor
5,1731768,0.029,-0.6125002108184432,-0.15653952465203466,-0.9203650099368067,6.598434689261512,1.8324774123499556,9.794993582639192,no_tremor
6,1731773,0.034,-0.6213584741878343,-0.15346366417683616,-0.9272047916948083,9.401309686395562,1.3447062018106202,7.545806526054066,no_tremor
7,1731778,0.039,-0.6310100196851258,-0.15021418107712056,-0.9342705689849627,12.358224322214884,0.8014397512383229,4.995241449565404,no_tremor
8,1731813,0.074,-0.6412748235020479,-0.1468732402144708,-0.9413621519235668,15.459651270869115,0.2007685497066141,2.1396942604135925,no_tremor
9,1731818,0.079,-0.6519972985629149,-0.14351147697305203,-0.9483132932208663,18.694420731980813,-0.4590301567577274,-1.0223848768528174,no_tremor
10,1731832,0.093,-0.6630420693703748,-0.14019026272225726,-0.9549848473451839,22.04972025913024,-1.1794729175683518,-4.490361158593057,no_tremor
11,1731847,0.108,-0.6742879621615074,-0.13696440352416553,-0.9612574449772384,25.511110046594553,-1.9618510468087402,-8.261296702247906,no_tremor
12,1731852,0.113,-0.6856225814480259,-0.13388442160379252,-0.9670255606507567,29.062554561391114,-2.807212116919248,-12.329845963613058,no_tremor
13,1731857,0.118,-0.6969381812494929,-0.13099821392636338,-0.9721933138959213,32.686471291496545,-3.7163420682333017,-16.688166918490825,no_tremor
14,1731862,0.123,-0.7081288318545447,-0.12835213834800224,-0.9766717729724088,36.36379724502824,-4.68974800086423,-21.325849885482967,no_tremor
15,1731866,0.127,-0.7190886533128394,-0.12599164900002693,-0.9803773991365182,40.07407367948614,-5.727641681665662,-26.22986581037659,no_tremor
16,1731871,0.132,-0.7297108583429941,-0.12396160070649634,-0.9832313017480562,43.79554936505564,-6.829923758569349,-31.384535747250748,no_tremor
17,1731876,0.137,-0.7398873871342874,-0.12230631854633867,-0.9851590488667211,47.50530249155066,-7.9961686302672055,-36.77152315485849,no_tremor
18,1731881,0.142,-0.7495089692403657,-0.12106950328951442,-0.986090849222738,51.17938111511632,-9.2256098721772,-42.369850477811745,no_tremor
19,1731886,0.147,-0.7584654939762354,-0.12029402268382482,-0.985961977124903,54.79296180895342,-10.517126069733473,-48.15594129954255,no_tremor
20,1731891,0.152,-0.7666466058762966,-0.12002162336143084,-0.9847133516454691,58.32052593283608,-11.86922685720561,-54.103689136794486,no_tremor
21,1731895,0.156,-0.7739424666344091,-0.12029258762876452,-0.9822922084665113,61.73605266964941,-13.280038905633774,-60.18455369287859,no_tremor
22,1731900,0.161,-0.7802446417304231,-0.12114535242113438,-0.9786528205917796,65.01322769397942,-14.747291549009164,-66.36768509885071,no_tremor
23,1731931,0.192,-0.7854470808414239,-0.1226161032048158,-0.9737572356006355,68.12566603862558,-16.268301686712423,-72.62007634745945,no_tremor
24,1731936,0.197,-0.789447167903468,-0.12473835280360078,-0.9675760043661977,71.04714741171404,-17.839957564747635,-78.9067437631051,no_tremor
25,1731941,0.202,-0.7921468206304682,-0.12754251345387482,-0.9600888806660155,73.75186189423651,-19.45870105266215,-85.19093495168589,no_tremor
26,1731951,0.212,-0.7934536213257807,-0.13105546947493066,-0.9512854739036937,76.21466362222314,-21.12050814752089,-91.43436323869918,no_tremor
