sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1847061,0.0,-0.42885767157569527,-0.04336161449384856,-0.9527045990181738,-3.550836163478097,-0.4920790938714133,-0.21712418544256895,no_tremor
1,1847066,0.005,-0.4279617537241465,-0.04370482361170101,-0.9519484336215562,-4.372410715147951,-0.6240450820002387,0.13016594431199482,no_tremor
2,1847071,0.01,-0.4267555451006892,-0.04414254095505713,-0.9509625569166148,-5.2015512298685485,-0.7235384606626841,0.47664391256243943,no_tremor
3,1847076,0.015,-0.4252343294513147,-0.04465816273549455,-0.949769582733984,-6.031230710303206,-0.7880405368430238,0.819509604798188,no_tremor
4,1847080,0.019,-0.4234570703235604,-0.045209574033001826,-0.9484492753022051,-6.853844246879179,-0.815136659801381,1.1557706785217792,no_tremor
5,1847085,0.024,-0.4215128403014907,-0.045745238011236186,-0.9471057635647746,-7.661227503284502,-0.80253852937166,1.4822508461317911,no_tremor
6,1847090,0.029,-0.41949226341061485,-0.046216183286800105,-0.9458416042667082,-8.444680885986525,-0.7481068019806286,1.7956001556043164,no_tremor
7,1847094,0.033,-0.41747349348152324,-0.04658108654125663,-0.9447459148732703,-9.194999553764358,-0.6498738252079563,2.0923073186137184,no_tremor
8,1847099,0.038,-0.41551876120019093,-0.04680689357880153,-0.9438921022674338,-9.902509382253813,-0.5060663016708918,2.3687141148504494,no_tremor
9,1847104,0.043,-0.4136759939025906,-0.046867568741036474,-0.9433398887480863,-10.557108953623674,-0.31512765625774125,2.621031878968897,no_tremor
10,1847109,0.048,-0.41198194051351184,-0.046742479923572354,-0.9431383928496505,-11.148317591753882,-0.0757398569236902,2.8453600530868206,no_tremor
11,1847118,0.057,-0.4104651562657851,-0.04641503374146328,-0.9433288615192281,-11.665329408591445,0.21315558343490107,3.037706763083698,no_tremor
12,1847128,0.067,-0.4091483232125131,-0.04587170435559709,-0.9439466666617782,-12.09707326886594,0.5523377177346068,3.1940113513967066,no_tremor
13,1847133,0.072,-0.4080498777656851,-0.04510141414545602,-0.945022602063183,-12.432278519591314,0.9422876981272653,3.3101687736451813,no_tremor
14,1847158,0.097,-0.40718507881911487,-0.044095177530601756,-0.946583639455292,-12.659546268525455,1.3831720499422178,3.3820557428088907,no_tremor
15,1847163,0.102,-0.40656667101332866,-0.04284592495413083,-0.9486533048569978,-12.767425931745912,1.874828001803858,3.4055584840180417,no_tremor
16,1847168,0.107,-0.40620527181670346,-0.041348443532912726,-0.9512518029933195,-12.744496704229658,2.4167511760546088,3.376601945164048,no_tremor
17,1847173,0.112,-0.4061095771335323,-0.039599389839008715,-0.954395981482851,-12.57945353891076,3.0080859248236576,3.291180292100188,no_tremor
18,1847178,0.117,-0.4062864510551299,-0.037597344881335606,-0.9580991974804075,-12.26119715020969,3.647618573670101,3.1453885005814985,no_tremor
19,1847183,0.122,-0.4067409437431034,-0.035342891560279,-0.9623711287132652,-11.778927489185035,4.333773808725862,2.935454839636999,no_tremor
20,1847188,0.127,-0.40747626640535156,-0.03283870164572857,-0.9672175568539244,-11.122240070602462,5.0646144152423,2.6577740229925633,no_tremor
21,1847197,0.136,-0.4084937422602369,-0.030089623703605278,-0.9726401420474661,-10.281224467573317,5.837844545073985,2.308940786798418,no_tremor
22,1847202,0.141,-0.40979274579056324,-0.027102766172066115,-0.9786362015870452,-9.2465642265001,6.650816657881296,1.885783633406105,no_tremor
23,1847207,0.146,-0.4113706383322641,-0.023887571534008056,-0.98519850206182,-8.009637393827814,7.5005422463573845,1.385398462547734,no_tremor
24,1847217,0.156,-0.4132227053268872,-0.020455878627110957,-0.9923150720034376,-6.562616787506905,8.383706420403259,0.8051817936030955,no_tremor
25,1847221,0.16,-0.4153420988548691,-0.016821970823484245,-0.9999690406107848,-4.898569091708864,9.29668638923099,0.14286326645488,no_tremor
26,1847226,0.165,-0.4177197880026534,-0.013002608256271767,-1.0081385072010114,-3.0115518046842324,10.235573843510926,-0.6034629057618875,no_tremor
27,1847231,0.17,-0.42034451896756403,-0.009017042570981966,-1.0167964454017995,-0.8967070278525889,11.196201200946081,-1.4353078706797398,no_tremor
28,1847236,0.175,-0.4232027864172159,-0.004887012898710808,-1.0259106456282845,1.4496489496035438,12.174171636665484,-2.353759805288782,no_tremor
29,1847241,0.18,-0.4262788173946324,-0.0006367219273963358,-1.0354436989916178,4.029941340725444,13.164892772990429,-3.3594576716505355,no_tremor
30,1847246,0.185,-0.4295545689293691,0.0037072088883354243,-1.0453530254112153,6.845258908505252,14.163613850183099,-4.4525674107406585,no_tremor
31,1847251,0.19,-0.4330097404340201,0.008115805771764453,-1.055590948316056,9.895283454296356,15.16546614016926,-5.632760916493601,no_tremor
32,1847280,0.219,-0.4366218019040733,0.012557831337165926,-1.0661048179016615,13.178227814375372,16.165506298899704,-6.899198115726024,no_tremor
33,1847285,0.224,-0.44036603887554604,0.016999895987136877,-1.0768371844474856,16.690783399851863,17.15876228072853,-8.250512455704632,no_tremor
34,1847290,0.229,-0.4442156150120769,0.021406592188021545,-1.0877260226919294,20.42807826520449,18.140281362686906,-9.684800069293454,no_tremor
35,1847295,0.234,-0.4481416530771358,0.025740651569665974,-1.098705007715079,24.38364662306591,19.10517975240458,-11.19961284790785,no_tremor
36,1847300,0.239,-0.45211333488909117,0.02996312452239716,-1.1097038422031322,28.54941063813478,20.048693184180628,-12.791955605991598,no_tremor
37,1847304,0.243,-0.45609802065690147,0.03403358166782089,-1.1206486343733038,32.915675232271866,20.96622784376972,-14.458287469166113,no_tremor
38,1847314,0.253,-0.4600613878602075,0.03791033626665288,-1.131462325231078,37.47113651659447,21.85341090298982,-16.19452756341911,no_tremor
39,1847319,0.258,-0.46396758958277584,0.04155068630568807,-1.1420651632199073,42.20290433502759,22.706139890526202,-17.99606502620449,no_tremor
40,1847324,0.263,-0.46777943194892413,0.044911174689895444,-1.1523752237152038,47.09653925819472,23.520630076583085,-19.857773302973836,no_tremor
41,1847329,0.268,-0.4714585700665025,0.04794786566915544,-1.1623089702184235,52.13610420854482,24.293459006960727,-21.774028634918714,no_tremor
42,1847334,0.273,-0.4749657216617527,0.0506166353656405,-1.171781853529013,57.304230729401965,25.021607285061812,-23.738732586697253,no_tremor
43,1847339,0.278,-0.478260897406332,0.05287347404581448,-1.1807089446127184,62.58219973548854,25.702494664740076,-25.745338409910058,no_tremor
