sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,1909755,0.246,-0.5315601180745151,0.02753408930999974,-1.1595533916393466,130.85062425916644,20.527053790194966,-38.61039341094001,no_tremor
42,1909760,0.251,-0.5308579320300253,0.020596988086038437,-1.1545683119515777,135.4687484519508,20.462376305228545,-39.99568562682305,no_tremor
43,1909765,0.256,-0.5295172775307316,0.012824863792443663,-1.1484289046334135,139.8707434393912,20.370468111551695,-41.336858798227915,no_tremor
44,1909770,0.261,-0.5275194915181247,0.004213316515647315,-1.141129890580164,144.03659164266782,20.25595789573522,-42.62876224519444,no_tremor
45,1909775,0.266,-0.5248496567011653,-0.005237921437996893,-1.132673070771253,147.94745667479813,20.123529979098038,-43.86636940202946,no_tremor
46,1909780,0.271,-0.5214967268444951,-0.0155249416279497,-1.1230674279895927,151.58581314089525,19.97782458499085,-45.044799563202886,no_tremor
47,1909784,0.275,-0.5174536267124843,-0.026639646472112165,-1.112329158107793,154.93556458826984,19.82334282116874,-46.15934017438721,no_tremor
48,1909789,0.28,-0.5127173283999213,-0.03856976660779196,-1.1004816290779644,157.98214851983246,19.664358688301938,-47.20546961259971,no_tremor
49,1909794,0.285,-0.507288905235806,-0.05129890777491365,-1.0875552670433557,160.7126275790806,19.50484004840715,-48.17888034800708,no_tremor
50,1909799,0.29,-0.5011735638072105,-0.06480662616114964,-1.073587370266267,163.1157662073885,19.348380095254505,-49.075502327052206,no_tremor
51,1909804,0.295,-0.4943806540014009,-0.07906853102141662,-1.0586218528006621,165.18209226351567,19.1981404725345,-49.891526365659274,no_tremor
52,1909809,0.3,-0.48692365637371576,-0.09405641332681815,-1.0427089210022182,166.90394328272316,19.056806792919645,-50.6234272975755,no_tremor
53,1909814,0.305,-0.4788201456653676,-0.10973839918835057,-1.0259046870412298,168.27549724006872,18.92655693015126,-51.26798659035914,no_tremor
54,1909819,0.31,-0.4700917289524817,-0.12607912681498865,-1.0082707245450133,169.2927878676469,18.809042095608046,-51.82231412123535,no_tremor
55,1909824,0.315,-0.4607639567245307,-0.14303994578208304,-0.9898735723271214,169.95370475402,18.70538037891271,-52.28386879619641,no_tremor
56,1909829,0.32,-0.4508662051745991,-0.16057913738575252,-0.9707841928454455,170.25797862149747,18.61616213559101,-52.65047769703225,no_tremor
57,1909834,0.325,-0.44043152813374026,-0.1786521548279604,-0.9510773925632219,170.20715233186152,18.541466347648324,-52.9203534513324,no_tremor
58,1909838,0.329,-0.4294964773868358,-0.19721188190551076,-0.930831211768085,169.80453831437458,18.480886867836517,-53.09210953932697,no_tremor
59,1909843,0.334,-0.4181008905506794,-0.21620890875894622,-0.9101262916422787,169.05516324221534,18.433567288719637,-53.16477327857737,no_tremor
60,1909848,0.339,-0.40628764625525055,-0.2355918230731313,-0.8890452264820563,167.96570090466702,18.398243057720553,-53.13779626228507,no_tremor
61,1909853,0.344,-0.3941023870243498,-0.25530751491265613,-0.8676719089478159,166.54439433189512,18.373289391809525,-53.01106206776157,no_tremor
62,1909880,0.371,-0.38159321098083526,-0.27530149312810925,-0.8460908761006747,164.80096832680084,18.356773529376948,-52.78489109681106,no_tremor
63,1909884,0.375,-0.36881033428062715,-0.2955182109972725,-0.8243866637535634,162.74653364194322,18.346509889077396,-52.46004245792703,no_tremor
64,1909889,0.38,-0.35580572697234736,-0.3159013984979242,-0.8026431763310333,160.39348410012235,18.340116783330988,-52.037712848542455,no_tremor
65,1909894,0.385,-0.34263272573432924,-0.33639439839227026,-0.780943078976288,157.7553879817516,18.335073453173237,-51.519532440079324,no_tremor
66,1909899,0.39,-0.32934562760514163,-0.3569405031800421,-0.7593672180562386,154.84687498459311,18.328776339828426,-50.90755780639925,no_tremor
67,1909904,0.395,-0.3159992693650662,-0.3774832899632389,-0.7379940755079545,151.68352001013767,18.318593668465102,-50.20426196749387,no_tremor
68,1909909,0.4,-0.30264859763511714,-0.39796695034483803,-0.7168992616756912,148.28172496103633,18.301917572960566,-49.41252164626882,no_tremor
69,1909918,0.409,-0.28934823503820034,-0.4183366126275418,-0.6961550504449945,144.65859965604477,18.27621312549922,-48.535601857621955,no_tremor
70,1909923,0.414,-0.27615204791364734,-0.43853865375978024,-0.6758299596219071,140.83184288618187,18.239063746432446,-47.57713796519833,no_tremor
71,1909928,0.419,-0.26311272108825934,-0.45852099867562957,-0.6559883786564874,136.8196245479202,18.188212556748912,-46.54111535174684,no_tremor
72,1909933,0.424,-0.25028134508010413,-0.478233404882125,-0.6366902449906399,132.64046969573397,18.121599298886952,-45.4318468543554,no_tremor
73,1909938,0.429,-0.23770702084608736,-0.4976277303560152,-0.6179907695374234,128.31314525843894,18.037392495881456,-44.253948117787886,no_tremor
74,1909943,0.434,-0.22543648679168857,-0.5166581830181518,-0.5999402110880394,123.85655006452356,17.93401655216544,-43.01231102042173,no_tremor
75,1909948,0.439,-0.21351377226315466,-0.5352815502538837,-0.5825836988077767,119.28960872468306,17.810173532114728,-41.712075330425286,no_tremor
76,1909953,0.444,-0.2019798811672672,-0.5534574071408067,-0.5659611014347236,114.63116982814138,17.664859394634963,-40.35859875638651,no_tremor
77,1909957,0.448,-0.19087250874251732,-0.5711483022319365,-0.5501069413425165,109.89990882574939,17.497374521818223,-38.95742556732605,no_tremor
78,1909962,0.453,-0.18022579387028015,-0.58831991992371,-0.5350503512740803,105.11423589956647,17.307328462956004,-37.51425397195362,no_tremor
79,1909967,0.458,-0.1700701086970691,-0.6049412186138913,-0.5208150712967405,100.29220905720221,17.09463892605585,-36.034902465443906,no_tremor
80,1909972,0.463,-0.16043188676773568,-0.6209845440235284,-0.5074194833666921,95.45145264023157,16.8595251882014,-34.52527537259992,no_tremor
81,1909977,0.468,-0.15133349036758212,-0.6364257172188549,-0.4948766808166353,90.60908139945762,16.602496258745575,-32.99132783761924,no_tremor
82,1910004,0.495,-0.14279311735418976,-0.6512440970232314,-0.4831945700865812,85.7816302649229,16.32433430444983,-31.439030531434355,no_tremor
83,1910008,0.499,-0.13482474743130754,-0.6654226166580176,-0.472376002093581,80.98498992220765,16.026074015537873,-29.87433436583328,no_tremor
84,1910013,0.504,-0.12743812756367284,-0.6789477946024614,-0.46241893076526785,76.23434829070827,15.708978729209917,-28.30313551578238,no_tremor
85,1910018,0.509,-0.12063879602008272,-0.6918097198298234,-0.45331659642271926,71.54413797325037,15.374514201993305,-26.731241053344792,no_tremor
86,1910023,0.514,-0.11442814432132992,-0.7040020117711172,-0.44505773186785597,66.92798970353388,15.024320919543134,-25.1643354867153,no_tremor
87,1910028,0.519,-0.10880351612885572,-0.7155217555784738,-0.4376267891935275,62.39869176290498,14.6601857642588,-23.60794847905737,no_tremor
88,1910033,0.524,-0.10375834182707754,-0.7263694134951776,-0.4310041854831413,57.96815528114314,14.284013753570276,-22.06742399870854,no_tremor
89,1910037,0.528,-0.09928230722972153,-0.7365487133736344,-0.4251665656983753,53.64738528577582,13.897800436237937,-20.547891127799343,no_tremor
90,1910042,0.533,-0.09536155448781498,-0.7460665156038246,-0.42008708116594873,49.446457324679834,13.503605402039367,-19.05423673097765,no_tremor
91,1910047,0.538,-0.09197891290750508,-0.7549326599155304,-0.4157356821643625,45.374499458162916,13.103527228028069,-17.591080159405017,no_tremor
92,1910052,0.543,-0.08911415701444254,-0.7631597936936964,-0.41207942317490837,41.43967939898382,12.699680056384704,-16.16275013745888,no_tremor
93,1910057,0.548,-0.08674428884292978,-0.7707631835962121,-0.40908277939404797,37.64919657105139,12.294171879186518,-14.773263951526898,no_tremor
94,1910062,0.553,-0.08484384109618853,-0.7777605123874346,-0.406707973103176,34.00927885826219,11.889084500695951,-13.42630903363269,no_tremor
95,1910067,0.558,-0.08338519753156987,-0.784171663000224,-0.40491530845460916,30.525183821927197,11.486455065777657,-12.125227009178918,no_tremor
96,1910071,0.562,-0.08233892668315095,-0.7900184919161006,-0.40366351315867743,27.201204177124005,11.088258989897117,-10.87300025899416,no_tremor
97,1910076,0.567,-0.08167412485556548,-0.7953245940095627,-0.4029100854475812,24.040677335364023,10.696394104329876,-9.672241031453737,no_tremor
98,1910081,0.572,-0.08135876421833366,-0.8001150610405425,-0.4026116445516411,21.045998844269533,10.3126658386918,-8.525183130469607,no_tremor
99,1910086,0.577,-0.08136004180847073,-0.8044162359994768,-0.4027242827598191,18.2186395851733,9.93877329811111,-7.433676199069925,no_tremor
100,1910091,0.582,-0.0816447253153982,-0.8082554655126564,-0.4032039169577858,15.559166626413685,9.576296149175338,-6.3991826150584785,no_tremor
101,1910096,0.587,-0.08217949167560273,-0.8116608525008807,-0.40400663735302,13.06726767235654,9.226682301345967,-5.4227770130208794,no_tremor
102,1910100,0.591,-0.0829312547402264,-0.8146610112511762,-0.4050890509172793,10.741779093917428,8.891236452662001,-4.505148444182168,no_tremor
103,1910126,0.617,-0.08386747858848298,-0.8172848270086281,-0.40640861691182745,8.580717573489181,8.57110965329321,-3.6466051827674244,no_tremor
104,1910137,0.628,-0.0849564734304917,-0.8195612221225681,-0.4079239717194997,6.581315442583244,8.267290118047208,-2.8470821861097964,no_tremor
105,1910149,0.64,-0.08616767145325047,-0.821518930688463,-0.40959524009975395,4.740059827352636,7.980595573981552,-2.106151214937859,no_tremor
106,1910160,0.651,-0.08747188037926569,-0.8231862835153387,-0.4113843299158024,3.0527357345795445,7.711667443541819,-1.4230336156920214,no_tremor
107,1910171,0.662,-0.08884151288602637,-0.8245910051223972,-0.41325520735581545,1.5144731993305403,7.460967126997545,-0.7966157540289783,no_tremor
108,1910182,0.673,-0.09025079033713856,-0.8257600243341184,-0.4151741496700026,0.11979857380991354,7.228774568870493,-0.22546706769557234,no_tremor
109,1910193,0.684,-0.09167591948421114,-0.826719299907735,-0.4171099724532788,-1.137310029724277,7.015189196133563,0.2921393183177702,no_tremor
110,1910204,0.695,-0.09309524092581471,-0.8274936624957863,-0.4190342285078242,-2.2633632147295435,6.820133228484142,0.7582034966983776,no_tremor
111,1910216,0.707,-0.09448934819937282,-0.828106674120725,-0.4209213753269519,-3.2652968681811734,6.6433573010666755,1.1749733093906018,no_tremor
112,1910227,0.718,-0.09584117649166957,-0.8285805062152051,-0.4227489082746814,-4.150405105676337,6.484448313469249,1.5449166378237889,no_tremor
113,1910260,0.751,-0.09713606013350883,-0.8289358371543438,-0.42449745662805954,-4.926269997083019,6.3428394225168425,1.8706916130367608,no_tremor
114,1910271,0.762,-0.09836175831599916,-0.8291917700670787,-0.42615083983766483,-5.600688593486376,6.217822119976652,2.1551149414747335,no_tremor
115,1910283,0.774,-0.0995084488164375,-0.829365771555786,-0.4276960816799616,-6.1815978869492865,6.108560359055698,2.401128583328775,no_tremor
116,1910294,0.785,-0.10056868990799876,-0.8294736317737075,-0.42912338045042875,-6.676998433934602,6.01410668640688,2.6117650700091612,no_tremor
117,1910305,0.796,-0.10153735099627408,-0.8295294461117921,-0.43042603398756035,-7.094877458807836,5.933420277998405,2.790111806311228,no_tremor
118,1910316,0.807,-0.10241151283786784,-0.8295456185384781,-0.4316003191062327,-7.443132325394177,5.865386671605718,2.9392747675185205,no_tremor
119,1910327,0.818,-0.10319033844421312,-0.8295328864246971,-0.4326453259159471,-7.729495322901348,5.8088388632006165,3.0623420653884716,no_tremor
120,1910339,0.83,-0.10387491598605034,-0.8295003664713507,-0.43356274846708986,-7.9614607590511355,5.762579320890003,3.162347913543639,no_tremor
