sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,728463,0.318,-0.5044722644511677,-0.16506885762378765,-0.4962789745686158,-4.178153892438425,-264.0009040585751,-25.494932462242073,no_tremor
23,728473,0.328,-0.5216564721072534,-0.16577820413632974,-0.47003247819906246,-3.768962499751856,-258.31157957394254,-26.288107864429428,no_tremor
24,728478,0.333,-0.5383866494890878,-0.16656947247855072,-0.44458732334200546,-3.3402437592671546,-251.39382164719026,-27.044778171326005,no_tremor
25,728482,0.337,-0.5545593215569776,-0.1674415495510628,-0.4200671371861014,-2.8983029813131544,-243.32414780217954,-27.76260823873288,no_tremor
26,728487,0.342,-0.5700767251732265,-0.16839258713133076,-0.39658859841197774,-2.4493430629496453,-234.1859805955744,-28.439596930957002,no_tremor
27,728497,0.352,-0.5848478977916548,-0.1694199934653372,-0.3742601342878512,-1.999383497809572,-224.06883655396362,-29.07409523906332,no_tremor
28,728506,0.361,-0.5987896947712574,-0.17052043357171262,-0.35318068037067024,-1.5541830681197586,-213.06744502575114,-29.66481904584241,no_tremor
29,728511,0.366,-0.6118277179279434,-0.1716898387931621,-0.33343852761769965,-1.1191674708412018,-201.28080778458533,-30.210856219721233,no_tremor
30,728516,0.371,-0.623897139522035,-0.1729234260565025,-0.3151102794929646,-0.6993630921811983,-188.8112115574486,-30.711667868224257,no_tremor
31,728521,0.376,-0.6349434075745768,-0.17421572720336284,-0.29825993953268937,-0.2993380836944291,-175.7632066566477,-31.167083758734503,no_tremor
32,728525,0.38,-0.64492282026413,-0.17556062863512642,-0.28293814764947517,0.07684821605210312,-162.24256551813414,-31.577292112935694,no_tremor
33,728530,0.385,-0.653802959194176,-0.1769514213848257,-0.2691815811112605,0.4256866363055077,-148.355235231775,-31.94282418864669,no_tremor
34,728557,0.412,-0.6615629735379572,-0.17838086158688704,-0.2570125335907613,0.7442496443227044,-134.20629817568425,-32.26453426292644,no_tremor
35,728562,0.417,-0.6681937094469196,-0.17984124115499553,-0.24643868293913085,1.0302125221427507,-119.89895470872698,-32.54357580434462,no_tremor
36,728567,0.422,-0.6736976816031123,-0.18132446827964457,-0.23745305539531725,1.2818641013759287,-105.53354158678987,-32.781374748763,no_tremor
37,728681,0.536,-0.6780888863075089,-0.18282215709585678,-0.2300341907973514,1.4981071375279844,-91.20659939425175,-32.9796008547853,no_tremor
38,728695,0.55,-0.6813924578983808,-0.18432572554109178,-0.22414651001971678,1.678448576855956,-77.01000183848703,-33.140138106944,no_tremor
39,728710,0.565,-0.6836441724923639,-0.18582650005862938,-0.21974088235955205,1.8229800828789673,-63.030159178864366,-33.26505505922515,no_tremor
40,728719,0.574,-0.6848898050325833,-0.18731582547363246,-0.21675538700721245,1.9323492738722887,-49.34730720393121,-33.356575871367774,no_tremor
41,728724,0.579,-0.6851843475036942,-0.1887851781378719,-0.21511625914990132,2.007722210985793,-36.03489189274228,-33.4170525952819,no_tremor
42,728729,0.584,-0.684591098062474,-0.1902262803122594,-0.21473900773950697,2.050737793804698,-23.159058172525448,-33.44893904478876,no_tremor
43,728734,0.589,-0.6831806328402698,-0.19163121369517913,-0.21552968854553847,2.063454875277521,-10.778249094519245,-33.454766358995954,no_tremor
44,728743,0.598,-0.681029674353998,-0.1929925299621905,-0.217386312822911,2.0482930963013466,1.0570805977416402,-33.43712016379976,no_tremor
45,728862,0.717,-0.6782198728227574,-0.19430335612893834,-0.2202003687564964,2.0079686501358838,12.304635046268912,-33.39861904855858,no_tremor
46,728866,0.721,-0.6748365191876926,-0.19555749247311324,-0.223858429853422,1.9454264011742368,22.93033313844223,-33.34189391188864,no_tremor
47,728871,0.726,-0.6709672111564375,-0.1967495006592695,-0.22824382183682232,1.8637699728248267,32.90825334659675,-33.269567622122295,no_tremor
48,728876,0.731,-0.6667004959287606,-0.19787477962927694,-0.2332383177024555,1.7661915448267038,42.22047357639193,-33.1842344327219,no_tremor
49,728895,0.75,-0.6621245151584854,-0.19892962680098444,-0.23872382975599488,1.6559031262525816,50.85681394122951,-33.088438719015684,no_tremor
50,728900,0.755,-0.6573256789631478,-0.19991128222388577,-0.24458406772208346,1.536070988183964,58.81449170568842,-32.984652837497705,no_tremor
51,728927,0.782,-0.6523873962396552,-0.20081795363954943,-0.2507061332047579,1.4097547684653355,66.09769840477135,-32.875254192666844,no_tremor
52,728932,0.787,-0.6473888880018024,-0.20164882092902575,-0.2569820225951054,1.2798525303943686,72.7171094217373,-32.76250186556847,no_tremor
53,728937,0.792,-0.6424041087765865,-0.20240401918578993,-0.26331001274705484,1.1490527964397261,78.68933622564617,-32.64851336695387,no_tremor
54,728942,0.797,-0.6375007982902515,-0.2030846005477576,-0.2695959062510954,1.0197943107996492,84.03633120955384,-32.53524220589219,no_tremor
55,728946,0.801,-0.632739681959866,-0.20369247583641584,-0.27575411585980303,0.894234028261868,88.7847547920661,-32.42445701746579,no_tremor
56,728951,0.806,-0.6281738344306318,-0.20423033788546802,-0.28170857051322806,0.7742235907256858,92.9653142215628,-32.31772299183031,no_tremor
57,728956,0.811,-0.6238482159182666,-0.20470156914018636,-0.2873934284439811,0.661294339151987,96.61208335039441,-32.21638631099535,no_tremor
58,728961,0.816,-0.6197993867101041,-0.20511013664851685,-0.2927535859928133,0.556650717045826,99.76181250017925,-32.12156223887453,no_tremor
59,728966,0.821,-0.6160554010320117,-0.20546047793643785,-0.29774497403255484,0.46117175190546167,102.45323739929474,-32.03412742739845,no_tremor
60,728971,0.826,-0.6126358776995191,-0.20575738146086806,-0.3023346372918188,0.3754201543261749,104.72639602561961,-31.954716898835372,no_tremor
61,728976,0.831,-0.609552241571629,-0.20600586536847892,-0.30650059541105173,0.2996584506660197,106.62196201990993,-31.883726044874436,no_tremor
62,728980,0.835,-0.6068081267929575,-0.2062110581709009,-0.31023148827896485,0.23387146212451917,108.18060313901398,-31.82131784908147,no_tremor
63,728985,0.84,-0.6043999300829734,-0.2063780846967439,-0.31352601210942577,0.17779435636935362,109.44237298677207,-31.767435392602703,no_tremor
