sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3288420,0.0,-0.5502660964870946,-0.03154027983338433,-0.9198620627690022,2.4551091734575294,-2.925925637410497,-6.268715906462278,no_tremor
1,3288425,0.005,-0.5540427350741991,-0.031070571209429628,-0.9188002793937998,1.665453498031633,-2.2360000631329906,-10.399804558434404,no_tremor
2,3288429,0.009,-0.559243576622397,-0.030432150821972707,-0.9172910371049554,0.800865147008648,-1.540492948251138,-14.692579799849295,no_tremor
3,3288434,0.014,-0.5659663564723093,-0.029616507775511496,-0.9152761400266062,-0.13865452701902006,-0.8400543498468698,-19.139358213106306,no_tremor
4,3288439,0.019,-0.5740372651788144,-0.028647003403048935,-0.9127756470181871,-1.1525919465480736,-0.13530070378284428,-23.731288803990047,no_tremor
5,3288444,0.024,-0.5831379218665722,-0.02756220725258347,-0.9098579681711514,-2.239900430075836,0.573183455135952,-28.458351097506128,no_tremor
6,3288449,0.029,-0.5929227992767743,-0.026401491034692685,-0.9066078660826615,-3.398983350084254,1.2848429577817415,-33.309363172368364,no_tremor
7,3288454,0.034,-0.6030816049857541,-0.025197886509866402,-0.9031074277087117,-4.627681744708183,1.9991487026101475,-38.272000329713286,no_tremor
8,3288459,0.039,-0.6133585214874592,-0.023976296005976255,-0.8994286433104725,-5.923266777815988,2.7155936484786216,-43.332824983315426,no_tremor
9,3288464,0.044,-0.6235492476080857,-0.022754308285939173,-0.8956325960836301,-7.282437412478182,3.4336881488663655,-48.4773282270787,no_tremor
10,3288469,0.049,-0.6334904099946808,-0.021543814591562904,-0.8917713392689898,-8.701323622590936,4.152954671245398,-53.689983382511876,no_tremor
11,3288473,0.053,-0.6430485114729777,-0.02035258172192346,-0.887890339129646,-10.175495414701635,4.872921936738418,-58.954311656326865,no_tremor
12,3288478,0.058,-0.6521109863081187,-0.0191855064834075,-0.884030607605672,-11.699977865853391,5.593118507324335,-64.25295984904524,no_tremor
13,3288483,0.063,-0.6605797758866045,-0.018045529436831253,-0.8802302866317727,-13.269272303917733,6.313065843594774,-69.56778985313339,no_tremor
14,3288488,0.068,-0.6683670543068125,-0.016934270870640616,-0.8765257089991376,-14.877383666234625,7.03227085782948,-74.87997946744721,no_tremor
15,3288493,0.073,-0.6753925661889237,-0.015852464549061248,-0.8729520403560398,-16.51785397292963,7.75021799677436,-80.1701338369482,no_tremor
16,3288498,0.078,-0.6815820965965648,-0.014800252890971224,-0.8695436118428307,-18.183801745277172,8.466360907428008,-85.41840660561672,no_tremor
17,3288508,0.088,-0.686866705183879,-0.013777390706321068,-0.8663340337801315,-19.867967088659228,9.180113768016772,-90.60462964942323,no_tremor
18,3288513,0.093,-0.6911824615786559,-0.01278339020318261,-0.8633561583838075,-21.56276204578829,9.890842404434714,-95.7084500400435,no_tremor
19,3288539,0.119,-0.6944705002689923,-0.011817629118045084,-0.8606419405352979,-23.26032571189753,10.597855357995188,-100.70947268726086,no_tremor
20,3288544,0.124,-0.6966772711976963,-0.010879436142839123,-0.858222231511266,-24.95258349540786,11.300395121469313,-105.58740693314121,no_tremor
21,3288549,0.129,-0.6977549018525699,-0.00996816254001292,-0.8561265306740536,-26.631309814678474,11.997629815255863,-110.32221524566013,no_tremor
22,3288554,0.134,-0.6976616131081091,-0.009083245238979385,-0.8543827133915121,-28.28819345406246,12.688645631583531,-114.89426210588996,no_tremor
23,3288558,0.138,-0.6963621486391999,-0.008224264267696227,-0.8530167489177444,-29.91490476519125,13.372440426921406,-119.28446120882265,no_tremor
24,3288563,0.143,-0.6938281894256113,-0.007390995735399623,-0.8520524188845046,-31.503163887906204,14.047918883182534,-123.47441918769385,no_tremor
25,3288568,0.148,-0.690038732759726,-0.00658346051006685,-0.8515110449169041,-33.044809170454336,14.713889677605001,-127.4465741978087,no_tremor
26,3288573,0.153,-0.6849804206192415,-0.005801968069439056,-0.8514112323608242,-34.5318649825485,15.36906509213273,-131.1843278372273,no_tremor
27,3288578,0.158,-0.6786478061566269,-0.005047154640144717,-0.8517686359729902,-35.9566081332021,16.012063452179277,-134.67216902881182,no_tremor
28,3288583,0.163,-0.6710435499574801,-0.004320014598464088,-0.8525957525341405,-37.311632126706755,16.641414712039282,-137.89578863822115,no_tremor
29,3288587,0.167,-0.6621785399918753,-0.003621924128150034,-0.8539017446076502,-38.58990851611885,17.255569402890295,-140.84218375437308,no_tremor
30,3288592,0.172,-0.6520719310520295,-0.00295465626534938,-0.8556922990195343,-39.78484464670126,17.852911033897406,-143.49975071162385,no_tremor
31,3288597,0.177,-0.6407511010750411,-0.002320386666476519,-0.8579695230402987,-40.890337124431774,18.43177189308546,-145.85836608561485,no_tremor
32,3288602,0.182,-0.6282515231754257,-0.001721689678630017,-0.860731880676076,-41.90082039927172,18.990452039555258,-147.9094550473781,no_tremor
33,3288607,0.187,-0.6146165535095406,-0.0011615245485748545,-0.8639741709044219,-42.81130992097928,19.527241121335642,-149.6460466130694,no_tremor
34,3288612,0.192,-0.5998971362938921,-0.0006432118576446416,-0.8676875491018021,-43.61743940626774,20.040442504103027,-151.06281547887826,no_tremor
35,3288617,0.197,-0.5841514284216406,-0.0001704005050244183,-0.8718595922902891,-44.31549184747079,20.528399065538586,-152.15611028076216,no_tremor
36,3288622,0.202,-0.5674443471794646,0.00025297422477489634,-0.8764744081674605,-44.902423992044,20.989519906685928,-152.92396826573474,no_tremor
37,3288627,0.207,-0.5498470455695702,0.0006227407840446806,-0.8815127871659912,-45.375884127492945,21.42230716072529,-153.36611650554758,no_tremor
38,3288632,0.212,-0.5314363206973735,0.0009345487781476651,-0.8869523960126117,-45.734223115829394,21.825382044169203,-153.48395992502316,no_tremor
39,3288636,0.216,-0.5122939616040584,0.0011839326289401616,-0.8927680104201726,-45.976498732994585,22.197509297884583,-153.28055655588017,no_tremor
40,3288664,0.244,-0.49250604381461294,0.0013663803013871949,-0.8989317836589186,-46.10247347887349,22.53761920722398,-152.7605805617602,no_tremor
41,3288669,0.249,-0.47216217873625066,0.0014774057868721167,-0.9054135468370076,-46.11260612785936,22.84482647250945,-151.93027370825953,no_tremor
42,3288674,0.254,-0.45135472685356687,0.0015126239350562575,-0.912181135832748,-46.008037380777495,23.118445323505313,-150.79738606563274,no_tremor
43,3288678,0.258,-0.43017798436766236,0.0014678261589413817,-0.9192007390583133,-45.790570048202454,23.358000433455917,-149.3711068213159,no_tremor
44,3288683,0.263,-0.40872735344971567,0.0013390555195412247,-0.9264372597009223,-45.46264423971092,23.563233382241943,-147.66198613876338,no_tremor
45,3288688,0.268,-0.3870985065846511,0.0011226797340885037,-0.9338546858438223,-45.02730805727161,23.734104627344863,-145.6818490314397,no_tremor
46,3288693,0.273,-0.36538655556768906,0.0008154607412590475,-0.9414164619144647,-44.488184300162985,23.870791145448752,-143.4437022338175,no_tremor
47,3288698,0.278,-0.343685235610486,0.0004146195882024055,-0.9490858551988403,-43.84943368778986,23.97368009119114,-140.96163505023094,no_tremor
48,3288703,0.283,-0.32208611474163595,-8.210443468177365e-05,-0.9568263116452213,-43.11571509735304,24.043358973229708,-138.25071514891084,no_tremor
49,3288708,0.288,-0.30067783826741584,-0.0006764013054603827,-0.9646017958054142,-42.292143296432776,24.080602964140827,-135.32688024272147,no_tremor
50,3288713,0.293,-0.2795454175028987,-0.0013693451344895745,-0.972377110478799,-41.38424462718943,24.086360032912648,-132.20682656114639,no_tremor
51,3288718,0.298,-0.2587695712948969,-0.0021613568971634474,-0.9801181923898026,-40.39791107073638,24.061734612681015,-128.907894972648,no_tremor
52,3288723,0.303,-0.23842612803618035,-0.003052175371170081,-0.9877923810039116,-39.33935308978539,24.007970492720066,-125.44795556678376,no_tremor
53,3288727,0.307,-0.21858549491261736,-0.004040836447110074,-0.9953686583386352,-38.21505161766744,23.926433558260275,-121.84529145613574,no_tremor
54,3288732,0.312,-0.19931220003273914,-0.005125660834881642,-1.0028178583302574,-37.03170953453679,23.818594903265133,-118.1184825132779,no_tremor
55,3288737,0.317,-0.18066451187434684,-0.006304250065956481,-1.0101128449600703,-35.7962029480527,23.686014720707465,-114.28628971976873,no_tremor
56,3288742,0.322,-0.16269413916854614,-0.007573490595421166,-1.017228658918242,-34.51553257578302,23.530327244419734,-110.36754077202178,no_tremor
57,3288747,0.327,-0.14544601295996862,-0.008929565737621518,-1.0241426330888805,-33.196775508701094,23.353226888656994,-106.38101756063087,no_tremor
58,3288752,0.332,-0.1289581511699378,-0.010367975124222516,-1.0308344775798692,-31.847037618200144,23.156455617144076,-102.34534611307915,no_tremor
59,3288756,0.336,-0.11326160458710127,-0.01188356135091944,-1.0372863354017814,-30.47340685276951,22.941791481275995,-98.2788895638906,no_tremor
60,3288761,0.341,-0.09838048185981667,-0.013470543474927292,-1.043482810228644,-29.082907655774346,22.711038203175253,-94.19964469196613,no_tremor
