sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3464641,0.0,-0.41199966191624543,0.03230909093686613,-0.9649638429095576,2.510079829433229,4.914769917642383,0.3954452484636364,no_tremor
1,3464646,0.005,-0.41056009101782465,0.03192669375372667,-0.963808320240033,8.060087568695016,4.509268652199453,5.831665338465582,no_tremor
2,3464650,0.009,-0.4086724351799147,0.031343840688316034,-0.962173797638333,13.53141076751957,4.1103644734558085,11.258522899287376,no_tremor
3,3464660,0.019,-0.4063659848628255,0.030511458983452512,-0.9599959782302095,18.901930917891246,3.7213887089606685,16.657739893182786,no_tremor
4,3464665,0.024,-0.4037731543887767,0.029408156422768228,-0.9572903431475428,24.150156417956048,3.3454414027001063,22.011171934188773,no_tremor
5,3464838,0.197,-0.40106859281442037,0.028034476584616524,-0.9541192803166212,29.255406751097993,2.9853394103934163,27.300940717151175,no_tremor
6,3464842,0.201,-0.3984211019576642,0.02640269523192,-0.9505584313273773,34.197989121535706,2.643569932245249,32.50956435287645,no_tremor
7,3464847,0.206,-0.3959717725163841,0.024529162204181026,-0.9466774412181808,38.9593651827557,2.322250708106045,37.62008420619108,no_tremor
8,3464852,0.211,-0.39382997424654176,0.022430251797908925,-0.9425330447806881,43.52230556937462,2.0230979596834042,42.61618683508498,no_tremor
9,3464857,0.216,-0.39207735030944546,0.020120887122757756,-0.9381689648312113,47.871030149563914,1.7474029273343026,47.48231971002402,no_tremor
10,3464862,0.221,-0.3907738035765519,0.017614418380186084,-0.9336184532840465,51.99133222525984,1.4960175395241746,52.203799536471095,no_tremor
11,3464867,0.226,-0.38996287904819005,0.014923039839162107,-0.928907282629507,55.87068526001017,1.2693494188975811,56.766912172495545,no_tremor
12,3464871,0.23,-0.38967582984714494,0.012058323283906557,-0.9240563156358272,59.4983310649941,1.0673661088972783,61.159003299133694,no_tremor
13,3464876,0.235,-0.3899344354747686,0.009031690497958164,-0.9190834404781784,62.86534870622601,0.889608119926631,65.36855915402074,no_tremor
14,3464881,0.24,-0.3907528659214456,0.005854771015780929,-0.9140049214497558,65.96470370724106,0.7352101543409097,69.38527677757236,no_tremor
15,3464886,0.245,-0.3921388875971571,0.0025396443091159683,-0.9088362893711232,68.79127741115346,0.6029296797973756,73.20012334665978,no_tremor
16,3464891,0.25,-0.3940946437488569,-0.0009010163413144634,-0.9035928948056418,71.3418766335433,0.49118188204699575,76.8053842852366,no_tremor
17,3464895,0.254,-0.396617173923306,-0.004453877960723258,-0.8982902235115744,73.61522398304581,0.39807994056623924,80.19469994702933,no_tremor
18,3464900,0.259,-0.3996987823344034,-0.008104942001340749,-0.8929440478350411,75.61192945030596,0.3214795311826215,83.36309076405138,no_tremor
19,3464905,0.264,-0.40332732576829466,-0.011839584114457987,-0.8875704664955585,77.33444406936948,0.2590264642226885,86.30697084754989,no_tremor
20,3464910,0.269,-0.4074864650933732,-0.015642628553257643,-0.8821858694281638,78.78699663974677,0.20820640721978415,89.024150116084,no_tremor
21,3464915,0.274,-0.4121559070324239,-0.019498448784391845,-0.8768068532041877,79.97551466241792,0.16639570822745384,91.51382510989345,no_tremor
22,3464942,0.301,-0.41731165168258816,-0.023391087739941033,-0.8714501048854313,80.90753078801609,0.13091241828265957,93.77655873209231,no_tremor
23,3464947,0.306,-0.42292625420750873,-0.027304392387546207,-0.8661322669402165,81.59207619826554,0.09906669776586981,95.81424923509987,no_tremor
24,3464952,0.311,-0.4289691047142474,-0.03122215810262287,-0.8608697922806048,82.03956243854172,0.06820986953393435,97.63008884506273,no_tremor
25,3464957,0.316,-0.4354067275932716,-0.03512827885013719,-0.8556787960170149,82.26165328573092,0.0357814429937012,99.22851248906208,no_tremor
26,3464962,0.321,-0.44220309990858353,-0.03900689955202969,-0.850574908800766,82.27112827098935,-0.0006465231428018238,100.61513716030767,no_tremor
27,3464967,0.326,-0.44931998737140977,-0.04284256731570793,-0.8455731353972042,82.0817394875835,-0.04332831804623609,101.79669252358316,no_tremor
28,3464972,0.331,-0.4567172957621054,-0.046620378475328954,-0.8406877212470083,81.70806330826932,-0.09430730046005074,102.78094342420223,no_tremor
29,3464977,0.336,-0.46435343522758415,-0.050326118671757604,-0.8359320291282893,81.16534862010504,-0.15538296823820838,103.57660501715297,no_tremor
30,3464981,0.34,-0.47218569458424753,-0.05394639347817172,-0.8313184275566424,80.46936315844293,-0.22808284820002597,104.19325127866463,no_tremor
31,3464986,0.345,-0.4801706225457273,-0.05746874737035183,-0.8268581922040803,79.63623948500042,-0.31363961760403575,104.64121770023803,no_tremor
32,3464991,0.35,-0.4882644126407987,-0.06088176914532402,-0.8225614213433938,78.6823221054782,-0.412973797317412,104.93149899603749,no_tremor
33,3464996,0.355,-0.4964232884738747,-0.06417518220932633,-0.818436966102888,77.62401715897546,-0.5266822764429037,105.0756426803412,no_tremor
34,3465001,0.36,-0.5046038859013904,-0.06733991848520636,-0.8144923761239948,76.4776460354974,-0.655032839960143,105.0856393948319,no_tremor
35,3465005,0.364,-0.5127636286499462,-0.07036817502891907,-0.810733861031486,75.25930419246782,-0.7979647761661037,104.97381088780435,no_tremor
36,3465010,0.369,-0.5208610938869533,-0.07325345279289773,-0.8071662679379333,73.98472635039245,-0.9550955415071704,104.75269657030348,no_tremor
37,3465015,0.374,-0.5288563642733648,-0.07599057732803989,-0.8037930750012787,72.66915915519219,-1.1257333599697532,104.43493959903759,no_tremor
38,3465025,0.384,-0.5367113630811433,-0.07857570157192394,-0.8006164008331248,71.327242302804,-1.3088955357913836,104.03317346356091,no_tremor
39,3465030,0.389,-0.5443901690425669,-0.08100629122296353,-0.7976370293167844,69.97289903166482,-1.5033321639794293,103.55991008561797,no_tremor
40,3465035,0.394,-0.5518593077087786,-0.08328109354067305,-0.7948544491436516,68.61923680029825,-1.7075548333936807,103.02743047008485,no_tremor
41,3465039,0.398,-0.5590880162249142,-0.08540009073088267,-0.7922669071236343,67.27845887936043,-1.9198698306722106,102.44767897674993,no_tremor
42,3465068,0.427,-0.5660484785733508,-0.0873644393596066,-0.789871474083588,65.96178749997831,-2.138415267480519,101.83216230694057,no_tremor
43,3465072,0.431,-0.5727160284943846,-0.089176397476537,-0.7876641219535335,64.67939911339542,-2.361201465781821,101.1918543148687,no_tremor
44,3465077,0.436,-0.5790693174759989,-0.09083924130244114,-0.7856398104726476,63.440372229136884,-2.586153845204816,100.53710775464131,no_tremor
45,3465082,0.441,-0.5850904454368381,-0.09235717342794246,-0.7837925818427451,62.252648205770164,-2.8111574656922245,99.87757405277321,no_tremor
46,3465087,0.446,-0.5907650520371389,-0.0937352244774056,-0.7821156616243239,61.12300526667148,-3.034102293819005,99.22213214827505,no_tremor
47,3465091,0.45,-0.5960823669540137,-0.09497915012086477,-0.7806015642027679,60.05704590383937,-3.2529281913131722,98.57882736963649,no_tremor
48,3465096,0.455,-0.6010352179427199,-0.09609532519265905,-0.7792422012318378,59.059197718082295,-3.4656685779401175,97.95482122550838,no_tremor
49,3465101,0.46,-0.6056199960560741,-0.0970906365242447,-0.7780289915669519,58.1327276243061,-3.6704917037505878,97.35635287778601,no_tremor
50,3465106,0.465,-0.6098365779906174,-0.09797237594228124,-0.7769529713142757,57.2797692253342,-3.8657384804908475,96.78871294386242,no_tremor
