sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,721155,0.0,-0.10912673354730193,-0.19132902135544883,-1.1262888105620754,-2.931855845827448,-20.15782916413584,-1.8904638308319424,no_tremor
1,721199,0.044,-0.10811091708846368,-0.1913768006696181,-1.1270293517679766,-3.334836891557043,-30.981299496005285,-1.0592804555501347,no_tremor
2,721208,0.053,-0.10696708574127628,-0.1914047455033406,-1.1277319032378206,-3.760203608845675,-42.28440546774665,-0.2627987090232232,no_tremor
3,721213,0.058,-0.1058527080002598,-0.1913877153199854,-1.1281816845296908,-4.205726580700694,-54.033843781692376,0.4948714400843818,no_tremor
4,721271,0.116,-0.10500237844887836,-0.19129733748562094,-1.1281007330300623,-4.668896069394191,-66.19158701680722,1.2097726349287437,no_tremor
5,721286,0.131,-0.10466067816128251,-0.19110848409346576,-1.1272140231723524,-5.146932422024272,-78.71492863833065,1.878130325084843,no_tremor
6,721291,0.136,-0.10504152843723552,-0.19080196695375082,-1.1252846359343682,-5.6367998408931586,-91.55657305672477,2.496382554964347,no_tremor
7,721315,0.16,-0.10631622968165452,-0.190364479883646,-1.1221208643703762,-6.1352235768101995,-104.66477283587,3.0612091025651704,no_tremor
8,721325,0.17,-0.10861693970446633,-0.1897874690838237,-1.1175698438149586,-6.638710569546478,-117.98351467951088,3.569559681153628,no_tremor
9,721330,0.175,-0.11204496496656051,-0.18906593302194413,-1.111508052523013,-7.143573520302364,-131.45275529981117,4.0186808772856955,no_tremor
10,721334,0.179,-0.11667865742127217,-0.18819751123546405,-1.1038332400788367,-7.645958339104204,-145.0087077061156,4.406141469390801,no_tremor
11,721339,0.184,-0.12257929647191107,-0.18718189373325372,-1.0944588871580703,-8.141874865730237,-158.58417785109864,4.729855754541249,no_tremor
12,721344,0.189,-0.12979494442968842,-0.18602047462027768,-1.0833109024844274,-8.627230714195527,-172.10895093022177,4.988104505654611,no_tremor
13,721349,0.194,-0.1383627539917618,-0.18471616368212357,-1.0703259266815164,-9.097868036329062,-185.51022593894447,5.179553184345888,no_tremor
14,721358,0.203,-0.1483102322553639,-0.18327328953163166,-1.0554506741753273,-9.5496029388754,-198.71309634325843,5.303267044746864,no_tremor
15,721363,0.208,-0.15965585458065407,-0.1816975501602591,-1.0386418980834868,-9.97826722064857,-211.64107391033082,5.358722781880911,no_tremor
16,721378,0.223,-0.1724093003279044,-0.17999598370232842,-1.019866702152589,-10.379752021635946,-224.2166518781548,5.345816406486792,no_tremor
17,721392,0.237,-0.18657148753757277,-0.17817694347499397,-0.9991030245470164,-10.750052895200689,-236.36190272042728,5.264867068019335,no_tremor
18,721397,0.242,-0.20213451794974513,-0.17625006832501125,-0.9763401845069272,-11.085315729144583,-247.99910479709703,5.11661659995372,no_tremor
