sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2431235,0.0,-0.0304605398892803,-0.7295965210090593,-0.3919798999937085,60.09743505886122,10.888501616890336,-10.091950067694254,no_tremor
1,2431239,0.004,-0.030849189926714444,-0.732803314567036,-0.3928739604268158,57.72290932532553,9.97533695227015,-10.620356355995307,no_tremor
2,2431244,0.009,-0.03132266515444567,-0.7372577753684475,-0.3940814273105061,55.33816092870555,9.086001730608569,-11.11925298837951,no_tremor
3,2431249,0.014,-0.0318480689161036,-0.7430713379956001,-0.3956081848938214,52.94595761071092,8.221410401174147,-11.581397796909103,no_tremor
4,2431254,0.019,-0.03236501078967482,-0.7501267327317976,-0.39739544994537895,50.54855140201847,7.382178535365026,-11.999333960267162,no_tremor
5,2431259,0.024,-0.0328066748450955,-0.7581812546827623,-0.3993530214787665,48.14763340478454,6.568616970399145,-12.365434273529507,no_tremor
6,2431263,0.028,-0.03311392437913831,-0.7669653129685419,-0.40138804286639435,45.74429477106405,5.780728631902563,-12.671948545556305,no_tremor
7,2431268,0.033,-0.03324038257763024,-0.7762361853067353,-0.40341941443519413,43.338994629958,5.018208047197264,-12.91105384270122,no_tremor
8,2431295,0.06,-0.033152215376309725,-0.7857956410814032,-0.405381610286886,40.931535676789956,4.280443536063982,-13.074907256579943,no_tremor
9,2431299,0.064,-0.032825976096426464,-0.7954884951253245,-0.4072233310998557,38.52104809043165,3.5665220608515544,-13.155700845992037,no_tremor
10,2431304,0.069,-0.03224629764559632,-0.8051942734171299,-0.40890456914422746,36.10598238149085,2.8752367424391108,-13.145718393115127,no_tremor
11,2431309,0.074,-0.03140407335391775,-0.8148181167608851,-0.41039375737847494,33.68411168086169,2.205097100003626,-13.037393619002357,no_tremor
12,2431314,0.079,-0.030295212645193866,-0.8242832006878168,-0.41166554924677684,31.25254384921162,1.5543421343008241,-12.823369516707402,no_tremor
13,2431319,0.084,-0.02891986410123838,-0.8335251080542286,-0.41269927258128297,28.807743633787723,0.9209564245258332,-12.496558476871384,no_tremor
14,2431324,0.089,-0.02728196639634531,-0.8424879008630564,-0.41347793236426567,26.345564938073515,0.3026894311929689,-12.05020289708288,no_tremor
