sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2959194,0.0,-0.4352393780487934,-0.012850005930624454,-0.9998408322483435,8.072264330434745,-0.369972156154783,0.6314147723899953,no_tremor
1,2959199,0.005,-0.438504901492022,-0.012235463520168953,-1.0003069169276164,9.071522137520684,-0.8579856179771608,-2.363630044058042,no_tremor
2,2959204,0.01,-0.44308611396152264,-0.011438352797491187,-1.000819674209506,10.008587868721818,-1.3226421304293052,-5.536235138007599,no_tremor
3,2959208,0.014,-0.4491263437824808,-0.010476176683206533,-1.001302933947488,10.875585514210737,-1.7611457097928225,-8.884461055225273,no_tremor
4,2959213,0.019,-0.4565338898913744,-0.009409708686399286,-1.0016490306660093,11.664712585910424,-2.170677619015574,-12.405294139948676,no_tremor
5,2959218,0.024,-0.46508106120517995,-0.00831614809432688,-1.0017508182371397,12.368295493648647,-2.548411383518776,-16.09460891004722,no_tremor
6,2959228,0.034,-0.4745030715780932,-0.007268673562661298,-1.00151984243331,12.978846905284334,-2.8915299049224106,-19.947137883911292,no_tremor
7,2959233,0.039,-0.48455388947050154,-0.006327593069130194,-1.0008907667553761,13.489124773592136,-3.1972447016213166,-23.95644968310153,no_tremor
8,2959238,0.044,-0.4950259407419896,-0.005539133746876832,-0.9998188026824943,13.892192664252892,-3.462817266623481,-28.114936168831214,no_tremor
9,2959243,0.049,-0.5057501403808672,-0.004937519606966144,-0.9982752164982792,14.181480968220816,-3.685582486289751,-32.413809287245535,no_tremor
10,2959247,0.053,-0.51658846235278,-0.004547759240251753,-0.9962432681612668,14.350848528794373,-3.862974007113391,-36.8431082001922,no_tremor
11,2959252,0.058,-0.5274253753177065,-0.004388068380068577,-0.9937152369530806,14.394644160304068,-3.9925513696165806,-41.391717165763176,no_tremor
12,2959257,0.063,-0.5381606079481406,-0.004471658259589246,-0.9906904643968726,14.307767483398699,-4.072028646595414,-46.0473945062991,no_tremor
13,2959262,0.068,-0.5487038045663785,-0.004807944609510931,-0.9871741467766636,14.085728453136548,-4.099304225316492,-50.79681286066966,no_tremor
14,2959267,0.073,-0.558970888187212,-0.0054033188003103,-0.9831766187857459,13.724704910801622,-4.072491259280817,-55.62561076314596,no_tremor
15,2959276,0.082,-0.5688817498716335,-0.006261617284271965,-0.9787129340370657,13.221597448497166,-3.9899481875612484,-60.51845542451295,no_tremor
16,2959281,0.087,-0.5783588974517393,-0.007384394766351437,-0.9738026111290596,12.574080840074693,-3.8503085884290797,-65.45911641361529,no_tremor
17,2959308,0.114,-0.5873267722423774,-0.008771075496588577,-0.9684694613010992,11.78065127100396,-3.652509520263657,-70.43054975004135,no_tremor
18,2959313,0.119,-0.5957115208062999,-0.010419032748624537,-0.9627414457131354,10.840668602880971,-3.3958174376201726,-75.41499172422104,no_tremor
19,2959318,0.124,-0.6034410723373353,-0.012323629319280716,-0.9566505309302481,9.75439293817747,-3.079850784797741,-80.39406157231357,no_tremor
20,2959323,0.129,-0.6104454186297855,-0.014478240272507732,-0.9502325240725725,8.523014800732929,-2.7045984797859353,-85.34887197206496,no_tremor
21,2959328,0.134,-0.6166570257544941,-0.016874271522069856,-0.943526877113803,7.148678307432617,-2.2704336990623903,-90.26014620982058,no_tremor
22,2959332,0.138,-0.6220113281521589,-0.019501182898310074,-0.9365764548436902,5.6344967710641605,-1.7781226263897034,-95.10834079787074,no_tremor
23,2959337,0.143,-0.6264472700680969,-0.02234652115302943,-0.9294272642241383,3.984560243372884,-1.2288280979113826,-99.87377228325157,no_tremor
24,2959342,0.148,-0.6299078684965198,-0.02539596630463223,-0.9221281449797847,2.203934582403539,-0.6241083311369658,-104.53674697397008,no_tremor
25,2959347,0.153,-0.6323407777874315,-0.028633393409050367,-0.9147304227021194,0.29865171022650544,0.0340888527100129,-109.07769231244437,no_tremor
