sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1205839,0.0,-0.9321577829716035,-0.13674939177088827,0.30195936776908067,-5.950058038613393,6.308499496660286,-12.606679627172928,no_tremor
1,1205844,0.005,-0.9311944266859777,-0.1370873130336912,0.30201787643101263,-7.598697536993082,5.061457727572996,-14.320388159975147,no_tremor
2,1205849,0.01,-0.9298522822635206,-0.13756731275341752,0.3020642993111105,-9.23687713120608,3.8645739394184595,-16.03905862654024,no_tremor
3,1205853,0.014,-0.9280954059976702,-0.13820759709949149,0.3020793497207541,-10.8585856543797,2.72085209895516,-17.755926448805806,no_tremor
4,1205858,0.019,-0.9259568557767182,-0.13900146119357212,0.30204208982479475,-12.457855858856462,1.6328509938224545,-19.46411218695913,no_tremor
5,1205863,0.024,-0.923508159981089,-0.13992691832557846,0.30193588688255163,-14.028813605131655,0.6026660681199777,-21.15667873335642,no_tremor
6,1205868,0.029,-0.9208297700193063,-0.14095696791147438,0.30175059004330324,-15.5657286069415,-0.36808383882806933,-22.826692559018785,no_tremor
7,1205873,0.034,-0.9179947430759324,-0.14206570454319667,0.3014820796461516,-17.06306635258214,-1.2782646343554918,-24.467288616837788,no_tremor
8,1205877,0.038,-0.9150632279904702,-0.14323071458790812,0.301130870230928,-18.51554074727208,-2.127229800748627,-26.071738396951954,no_tremor
9,1205882,0.043,-0.9120827051374872,-0.14443336136685295,0.30070071990661335,-19.918166940957395,-2.9148177388564034,-27.633520511711648,no_tremor
10,1205908,0.069,-0.9090903341611037,-0.1456582128697688,0.3001975636807043,-21.26631372108734,-3.6413434818291184,-29.146393060800946,no_tremor
11,1205913,0.074,-0.9061155587245676,-0.14689228867042217,0.2996287796943286,-22.55575476110777,-4.3075846660416515,-30.60446689227805,no_tremor
12,1205918,0.079,-0.9031822701578904,-0.1481244045178794,0.29900270316108607,-23.782717925658137,-4.914761692850542,-32.00227873377657,no_tremor
13,1205923,0.084,-0.9003103887281396,-0.14934468939730292,0.298328299999723,-24.943931748434085,-5.464512086665882,-33.33486302144423,no_tremor
14,1205927,0.088,-0.8975169328519079,-0.1505442661325045,0.29761493476749074,-26.036668123195533,-5.958859159135912,-34.597821104119085,no_tremor
15,1205932,0.093,-0.8948166986395253,-0.15171506132605006,0.29687219043990054,-27.05878018319573,-6.400175225252107,-35.78738634896872,no_tremor
16,1205966,0.127,-0.8922226636901889,-0.15284970896217528,0.296109714495629,-28.00873428815055,-6.791139779187821,-36.900483526111955,no_tremor
17,1205971,0.132,-0.8897462041586607,-0.15394151811124485,0.29533707682258425,-28.885634993275488,-7.134693220716387,-37.93478071167902,no_tremor
18,1205976,0.137,-0.8873971895251694,-0.15498448230446815,0.2945636318450221,-29.68924185221325,-7.433986923465426,-38.888731837150665,no_tremor
19,1206108,0.269,-0.8851840001229752,-0.15597331410542337,0.2937983815670142,-30.419976920775568,-7.692330645866046,-39.761607950603725,no_tremor
20,1206112,0.273,-0.8831134987175839,-0.1569034927758386,0.29304983905478565,-31.078921898192654,-7.913138482293339,-40.55351527177202,no_tremor
21,1206117,0.278,-0.8811909782528458,-0.1577713159418879,0.2923258938866005,-31.66780398673242,-8.099874695281475,-41.26539825907364,no_tremor
22,1206122,0.283,-0.8794201019665738,-0.15857394821839435,0.29163368255988786,-32.188969790318964,-8.256000816653001,-41.8990262096155,no_tremor
23,1206127,0.288,-0.87780284827558,-0.15930946122107964,0.29097946783314277,-32.64534691133389,-8.384925340008389,-42.45696239488773,no_tremor
24,1206164,0.325,-0.8763394702992927,-0.15997686055055144,0.29036853152588005,-33.04039331265969,-8.489957172884456,-42.94251534655652,no_tremor
25,1206169,0.33,-0.875028478098015,-0.16057609630172706,0.289805085465027,-33.3780349440938,-8.57426381625265,-43.35967256942154,no_tremor
26,1206174,0.335,-0.873866650302908,-0.16110805450550414,0.2892922051216018,-33.66259255369026,-8.640835027299921,-43.71301760950873,no_tremor
27,1206179,0.34,-0.8728490805601437,-0.1615745276927238,0.28883179007234616,-33.898698996753964,-8.692452520452214,-44.00763200993019,no_tremor
