sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1844098,0.261,-0.5335727169824113,-0.44505357416407526,-0.8898741799918124,70.10980927981934,13.436746232558127,34.444715947524145,no_tremor
22,1844103,0.266,-0.5407456698619089,-0.44556547669991126,-0.8893292369002533,73.20702856222059,13.278471781020725,33.886391927123654,no_tremor
23,1844108,0.271,-0.5479407493744524,-0.44608369937028336,-0.8883548071121083,76.15739444424078,13.07084603517508,33.18946686744315,no_tremor
24,1844118,0.281,-0.5551172291209495,-0.4466047582329102,-0.8869796228494011,78.95560908052718,12.818198923093297,32.367108612826016,no_tremor
25,1844123,0.286,-0.5622348571631502,-0.4471252744317195,-0.8852355378781722,81.59744064860162,12.52526639732589,31.43337212248576,no_tremor
26,1844128,0.291,-0.5692542918339221,-0.4476420213172275,-0.8831571733330436,84.07976545438788,12.197126271968385,30.40303572164669,no_tremor
27,1844133,0.296,-0.5761375436169905,-0.4481519637974038,-0.8807815216968192,86.40059806712281,11.839126324915908,29.291423705167595,no_tremor
28,1844138,0.301,-0.5828484152272174,-0.4486522891150868,-0.8781475106658363,88.55910852396373,11.456805745991483,28.1142173683462,no_tremor
29,1844143,0.306,-0.5893529315823953,-0.44914042870317367,-0.8752955303786553,90.55562576657503,11.055811251027588,26.887256894201673,no_tremor
30,1844157,0.32,-0.5956197509869258,-0.4496140712833887,-0.872266928939313,92.39162661496243,10.641809425912236,25.62633687550215,no_tremor
31,1844205,0.368,-0.601620548586957,-0.4500711679248359,-0.8691034824508014,94.06970975345737,10.220397119121992,24.346998588606677,no_tremor
32,1844209,0.372,-0.6073303630668637,-0.45050993032450043,-0.8658468469669738,95.59355441266571,9.797011957032991,23.064322453354023,no_tremor
33,1844214,0.377,-0.6127278977268152,-0.45092882403917056,-0.8625380008998561,96.96786369561633,9.376845266342809,21.7927243827647,no_tremor
34,1844219,0.382,-0.6177957675957036,-0.4513265586837707,-0.8592166874554077,98.19829282339903,8.964759774604346,20.545759912525515,no_tremor
35,1844224,0.387,-0.6225206851199321,-0.4517020771303309,-0.8559208675417117,99.29136295124329,8.565214371145757,19.33594007978648,no_tremor
36,1844229,0.392,-0.6268935781729821,-0.452054545480788,-0.8526861942211561,100.25436159995483,8.182197965451493,18.174562997694625,no_tremor
37,1844238,0.401,-0.6309096355558393,-0.4523833451041973,-0.8495455201098397,101.09523113115449,7.819174143074984,17.07156496536181,no_tremor
38,1844243,0.406,-0.6345682767187066,-0.4526880674165341,-0.846528449140241,101.82244705150167,7.479037946395034,16.03539477436727,no_tremor
39,1844248,0.411,-0.6378730440857872,-0.45296851143107486,-0.8436609437905885,102.44488825424116,7.164085728900054,15.072914618861063,no_tremor
40,1844258,0.421,-0.640831418102934,-0.45322468350147965,-0.8409649982463744,102.97170159256522,6.875998664138922,14.189330676587273,no_tremor
41,1844263,0.426,-0.6434545569730273,-0.4534567981877433,-0.8384583870048101,103.41216342673091,6.615840147314737,13.388155999074396,no_tremor
42,1844282,0.445,-0.64575696502596,-0.45366527885131164,-0.8361544971855583,103.77554099622029,6.384067017897612,12.671207837600813,no_tremor
43,1844338,0.501,-0.6477560958115985,-0.45385075646591694,-0.8340622513075399,104.07095663932635,6.180554259083269,12.038640943953528,no_tremor
44,1844352,0.515,-0.6494718982846326,-0.4540140652243079,-0.8321861255681797,104.30725800492141,6.004632589916873,11.489017713623804,no_tremor
45,1844357,0.52,-0.6509263167547283,-0.4541562337964328,-0.8305262667323952,104.49289744511732,5.855138141708068,11.01941525736258,no_tremor
