sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,420391,0.569,-0.5433900836712986,-0.20701144648399578,0.7982943473298272,-86.81424143367566,-60.18426844169855,144.23670316972502,no_tremor
88,420396,0.574,-0.5637032375084308,-0.20620639844100544,0.7887976993448262,-86.16650052253469,-59.18964809365087,141.7005403509359,no_tremor
89,420401,0.579,-0.5837600942529461,-0.20584896132795039,0.7789604179643345,-85.33968244326317,-58.10048822087192,138.88413496240625,no_tremor
90,420406,0.584,-0.603473039797149,-0.20593556115449912,0.7688217624271312,-84.33728624002283,-56.92032255862811,135.8023820948214,no_tremor
91,420411,0.589,-0.6227563426713084,-0.2064602182677383,0.7584233372831019,-83.16376361001184,-55.653056643633725,132.47155171886618,no_tremor
92,420416,0.594,-0.6415267738137973,-0.20741461452347862,0.747808797912424,-81.82449062696301,-54.30294848703547,128.90916124770754,no_tremor
93,420421,0.599,-0.6597042193603049,-0.20878818140270217,0.7370235267256304,-80.32573117066526,-52.87458721847411,125.13383640989812,no_tremor
94,420425,0.603,-0.6772122807066551,-0.21056820792972575,0.7261142830414415,-78.67459239305127,-51.372869852343904,121.16516186159294,no_tremor
95,420431,0.609,-0.6939788558513906,-0.21273996694075398,0.7151288301559985,-76.87897265838542,-49.80297635634227,117.02352313742011,no_tremor
96,420440,0.618,-0.7099366958133106,-0.21528685795933838,0.7041155436114015,-74.94750249719068,-48.170343228497885,112.72994169774582,no_tremor
97,420445,0.623,-0.7250239297589028,-0.2181905646652901,0.6931230051342938,-72.8894792100078,-46.480635808987785,108.30590497417658,no_tremor
98,420472,0.65,-0.7391845523855172,-0.22143122470516524,0.6821995871346759,-70.71479584709395,-44.739719562461545,103.77319343975626,no_tremor
99,420477,0.655,-0.7523688671191943,-0.22498760939909215,0.6713930330130783,-68.43386537182232,-42.953630557744944,99.15370682477618,no_tremor
100,420482,0.66,-0.764533878844194,-0.2288373107684586,0.6607500387915031,-66.05754088406869,-41.12854533729674,94.46929164610924,no_tremor
101,420487,0.665,-0.7756436302314883,-0.23295693326059316,0.6503158417221211,-63.597032828052875,-39.27075030818334,89.74157219924207,no_tremor
102,420491,0.669,-0.7856694763044321,-0.2373222875899413,0.640133821508038,-61.06382413228539,-37.3866107113969,84.9917870719128,no_tremor
103,420496,0.674,-0.7945902926602606,-0.24190858424276712,0.6302451195907091,-58.469584229261024,-35.4825391581706,80.2406330902433,no_tremor
104,420506,0.684,-0.8023926137083255,-0.2466906243813728,0.6206882816444096,-55.826082884421325,-33.56496368037279,75.50811842570255,no_tremor
105,420511,0.689,-0.8090706983296574,-0.2516429861072947,0.6114989280045355,-53.1451047307296,-31.64029523700692,70.81342639134247,no_tremor
106,420516,0.694,-0.8146265214524988,-0.25674020427887184,0.6027094562722126,-50.438365357742676,-29.714894649896653,66.17479124523788,no_tremor
107,420521,0.699,-0.8190696911291357,-0.26195694231276373,0.5943487798019832,-47.717429743799904,-27.795039002003875,61.60938709947548,no_tremor
108,420525,0.703,-0.82241729175374,-0.26726815462447595,0.5864421052060378,-44.993633750466266,-25.88688761149545,57.133230806450655,no_tremor
109,420530,0.708,-0.8246936550526949,-0.2726492385784702,0.5790107514105396,-42.278009324497326,-23.996447782598516,52.76109946494388,no_tremor
110,420536,0.714,-0.8259300613935994,-0.2780761750264652,0.5720720121904169,-39.58121397878678,-22.129540620164498,48.506462961187786,no_tremor
111,420541,0.719,-0.8261643747926356,-0.28352565671747487,0.5656390635007984,-36.913465052904314,-20.291767269582678,44.38143173831839,no_tremor
112,420546,0.724,-0.8254406157546018,-0.28897520406989097,0.5597209163257921,-34.28447918714037,-18.488475999229845,40.396719773936304,no_tremor
113,420550,0.728,-0.8238084767615047,-0.29440326800848454,0.55432241518563,-31.703417381604044,-16.724730573521455,36.561622543237334,no_tremor
114,420555,0.733,-0.8213227858414888,-0.2997893197889028,0.5494442818860451,-29.17883595365599,-15.005280369735102,32.88400955799341,no_tremor
115,420560,0.738,-0.8180429242078785,-0.3051139279563498,0.5450832035617044,-26.718643652381775,-13.33453267394178,29.37033090268376,no_tremor
116,420565,0.743,-0.8140322044657304,-0.3103588228068067,0.5412319635591284,-24.330065137093257,-11.716527555207604,26.02563704019003,no_tremor
117,420570,0.748,-0.8093572163466423,-0.3155069489284833,0.537879613222552,-22.019610976748158,-10.154915667652284,22.853611031495728,no_tremor
118,420596,0.774,-0.8040871473541013,-0.3205425065865203,0.5350116821860715,-19.79305427747399,-8.652939271827245,19.85661220689498,no_tremor
119,420601,0.779,-0.7982930860748589,-0.32545098286215207,0.5326104243348269,-17.65541399506757,-7.213416704868294,17.035730239797044,no_tremor
120,420606,0.784,-0.7920473162124044,-0.3302191735540877,0.5306550961770535,-15.61094493708847,-5.838730467606701,14.390848506984558,no_tremor
121,420611,0.789,-0.7854226095842508,-0.33483519688148217,0.5291222639724381,-13.663134403214057,-4.530819040770841,11.920715569491474,no_tremor
122,420615,0.793,-0.7784915263547059,-0.33928849998895694,0.5279861355988964,-11.814705352372771,-3.291172494861774,9.62302357518571,no_tremor
123,420620,0.798,-0.7713257306352219,-0.3435698591519074,0.5272189128187719,-10.067625923122847,-2.120831920138269,7.494492367593744,no_tremor
124,420625,0.803,-0.7639953292925497,-0.34767137443253865,0.5267911593337871,-8.423125073674573,-1.020392672929845,5.53095808513613,no_tremor
125,420630,0.808,-0.7565682413922503,-0.35158645936445326,0.526672179801587,-6.8817140527331775,0.00998859057904962,3.7274650495757036,no_tremor
126,420640,0.818,-0.7491096052014188,-0.35530982606440087,0.5268304048308601,-5.443213362695122,0.9705831448832342,2.0783597708094512,no_tremor
127,420645,0.823,-0.7416812291026456,-0.35883746599849997,0.5272337768825713,-4.106784831870959,1.8620757652093143,0.5773859362295334,no_tremor
128,420655,0.833,-0.7343410921476403,-0.3621666264784539,0.5278501319871918,-2.8709683713944654,2.6855467385636387,-0.7822206941450293,no_tremor
129,420660,0.838,-0.727142899314727,-0.36529578283957864,0.5286475722454824,-1.733722955389067,3.442450448971672,-2.007638501733788,no_tremor
130,420664,0.842,-0.7201356958381998,-0.36822460616123825,0.5295948242136421,-0.6924713309350791,4.134590709714432,-3.106368273795194,no_tremor
131,420679,0.857,-0.7133635442579925,-0.3709539263311811,0.5306615784789227,0.2558520612234091,4.764093063849989,-4.086144376087774,no_tremor
132,420684,0.862,-0.7068652671043779,-0.373485690224532,0.5318188060028242,1.114750492535886,5.333374329652331,-4.954849600151625,no_tremor
133,420689,0.867,-0.7006742573920698,-0.37582291476088,0.5330390471387338,1.8881122270013624,5.84510972450661,-5.720434354002368,no_tremor
134,420693,0.871,-0.6948183583553409,-0.3779696346144454,0.5342966696136089,2.580156227471168,6.302197952587821,-6.390840765236759,no_tremor
135,420718,0.896,-0.689319813112054,-0.3799308443786125,0.5355680921947804,3.195376836606591,6.707724683377767,-6.9739321670625225,no_tremor
136,420723,0.901,-0.6841952842002444,-0.3817124350233313,0.5368319712399966,3.738487973009494,7.064924878267774,-7.477428341924285,no_tremor
137,420728,0.906,-0.6794559421857155,-0.3833211245288705,0.5380693478502846,4.214367370396078,7.3771444424422175,-7.908846804124885,no_tremor
138,420786,0.964,-0.6751076217913556,-0.38476438263081497,0.5392637539122584,4.62800137221691,7.647801691350917,-8.275450313284958,no_tremor
139,420791,0.969,-0.6711510432463323,-0.38605034967097174,0.540401275928231,4.98443077805703,7.880349127307045,-8.584200727959262,no_tremor
140,420796,0.974,-0.6675820957941117,-0.3871877496243216,0.5414705761792721,5.288698223857693,8.078236022105571,-8.84171923788764,no_tremor
141,420801,0.979,-0.6643921795307154,-0.38818579747586396,0.5424628714293885,5.5457975672732625,8.24487229420718,-9.054252958559665,no_tremor
142,420806,0.984,-0.6615686009679644,-0.3890541012645928,0.5433718700384079,5.76062574227653,8.38359415268265,-9.227647833904694,no_tremor
143,420811,0.989,-0.6590950169328291,-0.38980255929711977,0.5441936689951427,5.937937541138245,8.497631955816944,-9.36732776728731,no_tremor
144,420816,0.994,-0.6569519206284258,-0.3904412532527276,0.5449266130092063,6.082303773993874,8.590080702376195,-9.47827987994424,no_tremor
145,420841,1.019,-0.6551171628999102,-0.39098033814302385,0.5455711184136621,6.198073244436901,8.663873539940235,-9.565045773587972,no_tremor
