sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2278798,0.0,-0.5844110099654576,-0.05081811157656811,-0.896826388377671,-3.4738184328051585,-3.0409777529150612,-8.7658350310727,no_tremor
1,2278809,0.011,-0.5809821387934606,-0.053813070823486096,-0.9053413114237939,2.878334993578218,-1.7593709661518178,-23.147267872149758,no_tremor
2,2278821,0.023,-0.5755715746388242,-0.05785052591660111,-0.917009376904973,9.888406830684119,-0.2570085267306554,-37.08594786885335,no_tremor
3,2278852,0.054,-0.5672521411857989,-0.06297386122503286,-0.9318449007280256,17.738898186432518,1.5656754555780485,-50.18785042287595,no_tremor
4,2278863,0.065,-0.555136570466326,-0.06903467175044838,-0.9490615466421684,26.553466150625397,3.7966653916249316,-62.05416033877425,no_tremor
5,2278897,0.099,-0.5384698708971418,-0.0758117909005043,-0.9673725945188201,36.381562059315485,6.50570742951504,-72.29274795367081,no_tremor
6,2278920,0.122,-0.5166964427181515,-0.08310912414128042,-0.9852976755585471,47.18698322211938,9.738661453933474,-80.53174260301662,no_tremor
7,2278942,0.144,-0.4895131715668846,-0.09080083361456819,-1.0013482145519783,58.841352425309516,13.51332298773716,-86.43489332421642,no_tremor
8,2279099,0.301,-0.4569094635574066,-0.09883904120703803,-1.014112175281151,71.12331254154007,17.817081187251517,-89.71797904712037,no_tremor
9,2279143,0.345,-0.4191928122210036,-0.10724379156684222,-1.0222884360469535,83.7238844584026,22.606573464554334,-90.16507383383555,no_tremor
10,2279154,0.356,-0.3769972986382739,-0.11608755539163573,-1.0247073030949867,96.25797971968333,27.809217811762164,-87.64313104944416,no_tremor
11,2279265,0.467,-0.33127281767870176,-0.12547948826171515,-1.020354421857671,108.2815258928066,33.32626588205248,-82.11331246693913,no_tremor
12,2279277,0.479,-0.283254412232512,-0.13555074033732914,-1.008402462101076,119.31314267608035,39.03691471823868,-73.63782933493802,no_tremor
13,2279288,0.49,-0.2344131569509635,-0.14644059889003153,-0.9882484782620792,128.8589053062364,44.80303661265045,-62.381643811292044,no_tremor
14,2279299,0.501,-0.18639189562157216,-0.1582830012857972,-0.9595523281540043,136.43852196607114,50.47418012133108,-48.60895577699393,no_tremor
15,2279310,0.512,-0.1409303922355526,-0.17119322888163704,-0.9222710171861646,141.611239139586,55.89261531794013,-32.67481348335726,no_tremor
16,2279343,0.545,-0.09978499816093689,-0.1852549969482321,-0.8766842380496495,143.9999140331968,60.89829946488164,-15.012432195910149,no_tremor
17,2279354,0.556,-0.06464787196233425,-0.20050851900839978,-0.8234072143102213,143.31188163202486,65.33368646453111,3.88304687206354,no_tremor
18,2279365,0.567,-0.03707030300049567,-0.21694036953265816,-0.7633880310323684,139.35545622756334,69.04829407319572,23.473523589902413,no_tremor
19,2279388,0.59,-0.01839397288334759,-0.23447606118484413,-0.6978878294417821,132.05114379412697,71.90291702921746,43.198732945160565,no_tremor
20,2279399,0.601,-0.009693192095421934,-0.2529761838051003,-0.6284434614159345,121.43691628241682,73.77337670351515,62.497938211598736,no_tremor
21,2279422,0.624,-0.011730372535898018,-0.27223674328012504,-0.5568133882742733,107.66721995727721,74.5537477162281,80.83159354832135,no_tremor
22,2279433,0.635,-0.024926280694622875,-0.2919940327145764,-0.4849087579724661,91.00575643756042,74.1590883606969,97.7020623835604,no_tremor
23,2279466,0.668,-0.04934594872844299,-0.311934012491313,-0.41471270933795645,71.81247683891654,72.52779335878793,112.67251289047606,no_tremor
24,2279511,0.713,-0.0847004577104142,-0.33170580496775814,-0.3481919981272854,50.525642444878535,69.62374426769486,125.38317185778254,no_tremor
25,2279534,0.736,-0.13036410433789675,-0.35093854957206566,-0.28720591172269416,27.64018547660787,65.43841979793002,135.56420893065106,no_tremor
26,2279556,0.758,-0.1854057115771287,-0.36926054248869633,-0.23341797385607518,3.6838890254819487,59.993031005397846,143.04465194428164,no_tremor
27,2279601,0.803,-0.248632094254018,-0.38631933333404816,-0.18821599923053833,-20.80695912371944,53.34058145459711,147.7569085263878,no_tremor
28,2279612,0.814,-0.31864103266935684,-0.4018012991621502,-0.15264561580306035,-45.3108188432361,45.567566705593954,149.73668591974845,no_tremor
29,2279623,0.825,-0.39388063726443123,-0.4154491911649178,-0.12736151871417536,-69.34162946774534,36.794879706135156,149.1183383044072,no_tremor
30,2279634,0.836,-0.4727117797978716,-0.42707627349617033,-0.11259957560834888,-92.4659190479408,27.17742192821491,146.1258979428452,no_tremor
31,2279645,0.847,-0.5534703503248651,-0.4365759491035653,-0.1081715684884009,-114.3156002575324,16.901945804669,141.06024104659335,no_tremor
32,2279657,0.859,-0.6345264412125627,-0.4439261639629461,-0.1134829251560858,-134.5961908236169,6.182761195986002,134.28299688665462,no_tremor
33,2279668,0.87,-0.7143380786424199,-0.4491883406344943,-0.1275723684077709,-153.09057324444717,-4.744886871980026,126.19793829194796,no_tremor
34,2279679,0.881,-0.7914977278723915,-0.45250104826294657,-0.14917109327281866,-169.65869475170174,-15.633729504373258,117.23070554265237,no_tremor
35,2279724,0.926,-0.8647704143478564,-0.4540690147659162,-0.17677793823954943,-184.23379885814606,-26.235355456823495,107.8078208087633,no_tremor
36,2279735,0.937,-0.933122865882821,-0.454148398570268,-0.20874607265328246,-196.81588833788368,-36.31244532439268,98.33604289850332,no_tremor
