sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1311613,0.0,-0.8496984449466687,-0.02436591677964795,0.48815662549789374,0.112416874960088,0.2339855619656626,1.4292345779102433,no_tremor
1,1311625,0.012,-0.8606374336588059,-0.021115226011052996,0.4810128681694333,4.074353860626273,-2.539706966847267,-6.607429725794365,no_tremor
2,1311636,0.023,-0.8755306346158442,-0.01660987377425802,0.47109204629726537,8.245734926672645,-5.330199109256765,-14.756451105733218,no_tremor
3,1311667,0.054,-0.8944534850704109,-0.01073886882229906,0.45820199132754275,12.67878445324004,-8.124333676096105,-23.039587403733563,no_tremor
4,1311678,0.065,-0.9165895622442903,-0.0036297735769777713,0.44273605926671844,17.416060159068845,-10.905198703236415,-31.464154242017113,no_tremor
5,1311689,0.076,-0.9406322772577566,0.0044554609846693075,0.4254443010431348,22.48662391299287,-13.651472899508434,-40.019056550717515,no_tremor
6,1311700,0.087,-0.9651588236568409,0.013219643951439566,0.4072030108378182,27.90275846673844,-16.337148085358532,-48.6719883545925,no_tremor
7,1311712,0.099,-0.9888333829661917,0.022383222031927816,0.38888270923466134,33.65742073109311,-18.93169078950184,-57.3680393119069,no_tremor
8,1311723,0.11,-1.0104773395158508,0.031700304008527226,0.3712979896209527,39.72258308454106,-21.400662184672928,-66.02984700554488,no_tremor
9,1311734,0.121,-1.0290736457552896,0.040955991474003486,0.355199700765152,46.04856861452302,-23.70676739465734,-74.55932189064673,no_tremor
10,1311745,0.132,-1.0437516092867132,0.049957889558438384,0.3412804213560251,52.5644363234482,-25.81125793707831,-82.84085510222165,no_tremor
11,1311757,0.144,-1.0537739549635372,0.05852817576387709,0.33017866643693583,59.17941976587271,-27.675572231212303,-90.74580693196594,no_tremor
12,1311790,0.177,-1.0585327703408005,0.06649847881502537,0.3224768469125602,65.78536886625153,-29.26307655440248,-98.13797501998378,no_tremor
13,1311801,0.188,-1.0575537504339105,0.07370781790497155,0.3186927859362251,72.26009263411194,-30.540768032255443,-104.87966633472959,no_tremor
14,1311812,0.199,-1.050505560887558,0.08000305891428701,0.319266513949323,78.47145551392455,-31.48082203379151,-110.83795776612152,no_tremor
15,1311824,0.211,-1.0372107012778915,0.0852411140046258,0.32454459273490543,84.28204824433836,-32.061901743996486,-115.89073668962523,no_tremor
