sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1199360,0.0,-0.7395871777214554,-0.20351505330957717,0.5528164612738825,-0.1602347132599494,0.34038744495469025,1.2533574381354957,no_tremor
1,1199370,0.01,-0.7398831317254985,-0.20340846785142241,0.5528632818052823,-0.13918969599460004,0.36549454634342743,1.110338043395735,no_tremor
2,1199375,0.015,-0.7402866428503088,-0.2032586245328528,0.5529238405117536,-0.10995576707642077,0.3942607610694557,0.9576735388474462,no_tremor
3,1199380,0.02,-0.7408023410042183,-0.2030607319857944,0.552997195084965,-0.07237767065603976,0.4267272809412274,0.7957323264028038,no_tremor
4,1199385,0.025,-0.7414134267014337,-0.20281776180372496,0.553079562736467,-0.026367718242168606,0.46290667861786167,0.6249939298552101,no_tremor
5,1199390,0.03,-0.7420921625500416,-0.2025372480451378,0.5531663657163755,0.028089026266385105,0.5027806059193833,0.4460535124952,no_tremor
6,1199415,0.055,-0.7428092479690745,-0.20222804892407312,0.553253709958223,0.09092985175463354,0.546297601236521,0.2596255794525258,no_tremor
7,1199420,0.06,-0.7435386560319832,-0.20189849828011244,0.5533389736901575,0.16200985874283405,0.5933710387814934,0.06654675947057168,no_tremor
8,1199429,0.069,-0.7442590206217636,-0.2015557387875063,0.5534208366105562,0.24109783953491418,0.643877253031794,-0.13222243595717775,no_tremor
9,1199434,0.074,-0.7449532959817408,-0.20120570434136956,0.5534990814361447,0.32787265065263566,0.6976538712029441,-0.33559697261138377,no_tremor
10,1199439,0.079,-0.7456078534665713,-0.20085335242396413,0.5535743555126031,0.4219201508114769,0.754498385281402,-0.5423678615846926,no_tremor
11,1199444,0.084,-0.7462115742044008,-0.20050293772260022,0.5536479663809936,0.5227307786165083,0.8141669931709077,-0.7512040149250362,no_tremor
12,1199449,0.089,-0.7467551294075045,-0.20015824466542206,0.5537217267290526,0.6296978438658126,0.8763737358646048,-0.9606554580077991,no_tremor
13,1199454,0.094,-0.7472304719641155,-0.1998227592880701,0.5537978419145713,0.7421166052746972,0.9407899547539469,-1.169157956582227,no_tremor
14,1199459,0.099,-0.7476305041786,-0.1994997856314569,0.5538788281321738,0.8591842056328067,1.007044091495065,-1.3750391051011719,no_tremor
15,1199464,0.104,-0.747948875813268,-0.19919251866746474,0.5539674504843838,0.9800005321458768,1.0747218534196281,-1.5765259115837313,no_tremor
16,1199469,0.109,-0.7481798727675686,-0.19890408547354105,0.5540666729330753,1.1035700642293758,1.1433667699949182,-1.7717539027520706,no_tremor
17,1199473,0.113,-0.7483183665767795,-0.19863756400990412,0.5541796146390983,1.2288047635909929,1.2124811685893362,-1.9587777616453703,no_tremor
18,1199478,0.118,-0.7483598037590262,-0.1983959863422442,0.5543095091229272,1.3545280532807815,1.2815275992240893,-2.135583498485923,no_tremor
19,1199483,0.123,-0.7483002207659504,-0.19818233110358807,0.5544596640235959,1.4794799245146641,1.349930737873851,-2.3001021439799154,no_tremor
20,1199488,0.128,-0.7481362750284275,-0.19799950848361308,0.5546334201356463,1.602323202421825,1.4170797967939144,-2.4502249421656286,no_tremor
21,1199493,0.133,-0.7478652857861172,-0.19785033998599952,0.5548341090003959,1.7216509934546713,1.4823314682781128,-2.5838200075281326,no_tremor
22,1199498,0.138,-0.7474852804935572,-0.19773753448768047,0.5550650087226816,1.835995327121989,1.545013424261704,-2.698750398634753,no_tremor
23,1199502,0.142,-0.7469950439559639,-0.19766366166643562,0.5553292979494778,1.9438369929899006,1.6044283875955,-2.7928935477890837,no_tremor
24,1199507,0.147,-0.7463941682155723,-0.19763112355848025,0.5556300081297464,2.043616561497106,1.6598587821718542,-2.8641619726276217,no_tremor
25,1199561,0.201,-0.7456831017556192,-0.1976421248114613,0.5559699743055428,2.1337465650699023,1.71057195970661,-2.910525180904031,no_tremor
26,1199566,0.206,-0.7448631969282539,-0.19769864207388788,0.5563517847810416,2.2126248045537618,1.7558259920527226,-2.9300326640586105,no_tremor
27,1199576,0.216,-0.743936754720147,-0.19780239288502674,0.5567777300889685,2.2786487347826583,1.7948760101296812,-2.920837858972286,no_tremor
28,1199586,0.226,-0.7429070660949183,-0.1979548043833956,0.5572497517279048,2.3302308721380975,1.8269810639885333,-2.88122294113929,no_tremor
29,1199590,0.23,-0.7417784492267724,-0.19815698212626026,0.557769391181614,2.3658151564627308,1.8514114725746407,-2.8096242970603744,no_tremor
30,1199595,0.235,-0.7405562819850284,-0.19840967929964445,0.5583377397554815,2.383894189459329,1.8674566255529448,-2.7046585095758795,no_tremor
31,1199620,0.26,-0.7392470290567044,-0.1987132665934619,0.5589553897785833,2.3830272609741816,1.8744331928526983,-2.565148677385621,no_tremor
32,1199630,0.27,-0.7378582631114828,-0.19906770301629356,0.5596223877261388,2.3618590628660363,1.8716936907707284,-2.390150878972166,no_tremor
33,1199660,0.3,-0.7363986794254185,-0.19947250792678484,0.5603381898192119,2.3191389776001032,1.8586353472175126,-2.1789805810442626,no_tremor
34,1199670,0.31,-0.7348781033905991,-0.19992673456175358,0.5611016206591599,2.2537408156731127,1.8347092036514743,-1.9312387816798682,no_tremor
35,1199674,0.314,-0.7333074903508089,-0.20042894534336883,0.5619108354549891,2.164682863110551,1.7994293873330114,-1.6468376677813414,no_tremor
36,1199679,0.319,-0.7316989172201992,-0.2009771892483003,0.5627632864018824,2.0511480884440667,1.7523824831964907,-1.3260255548729927,no_tremor
37,1199684,0.324,-0.7300655653638474,-0.2015689815204827,0.5636556937664554,1.9125043483524513,1.6932369279720594,-0.9694108649626416,no_tremor
38,1199689,0.329,-0.7284216942455425,-0.20220128600658704,0.564584022226497,1.748324422279047,1.6217523399778644,-0.5779848859331469,no_tremor
39,1199694,0.334,-0.7267826053785976,-0.20287050039005528,0.5655434629990053,1.558405697885101,1.5377886879360787,-0.153143044482393,no_tremor
