sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1075452,0.0,-0.8651274343524555,-0.06785612805261587,0.35116912044942067,0.39972895903761974,-4.22881294136576,3.5012391193243273,no_tremor
1,1075457,0.005,-0.8572259116696832,-0.074402007584291,0.3447922278584444,-5.26395478075797,-1.2389842950132812,-3.6877325271432992,no_tremor
2,1075634,0.182,-0.8462926724013536,-0.08345068305920608,0.3359642051206217,-10.82593420017201,1.6470541288396932,-10.721360147852625,no_tremor
3,1075757,0.305,-0.8320654982360208,-0.09520778163857078,0.32446992778399175,-16.26229554700471,4.416891215883127,-17.569008275285945,no_tremor
4,1075762,0.31,-0.8148322964221288,-0.10941945206487438,0.3105378544996761,-21.5502528689973,7.059104566416199,-24.201689639892372,no_tremor
5,1075766,0.314,-0.7951738686347843,-0.1255878190340974,0.2946329959987008,-26.668388881561643,9.563383409782533,-30.592376735281547,no_tremor
6,1075771,0.319,-0.7737241342349013,-0.14317161531131478,0.2772636082882571,-31.596877690162092,11.920639078390801,-36.7162880081458,no_tremor
7,1075781,0.329,-0.7510423571351182,-0.16169324044041253,0.2588780468161342,-36.31768551834075,14.123101108162858,-42.55114363348426,no_tremor
8,1075786,0.334,-0.7275736782776603,-0.1807720484413382,0.23983281269675552,-40.81474620958264,16.164397197399946,-48.07738663142807,no_tremor
9,1075834,0.382,-0.7036553324616721,-0.20011944601416823,0.22039747984233343,-45.074108939849616,18.03961547096621,-53.278365949756314,no_tremor
10,1075844,0.392,-0.6795387401189353,-0.21952067896486618,0.20077247286270508,-49.084056243804056,19.74534775119009,-58.1404790079233,no_tremor
11,1075849,0.397,-0.6554127357764388,-0.23881560137392993,0.18110780060752146,-52.83519110288843,21.279712832282534,-62.65327205047371,no_tremor
12,1075877,0.425,-0.6314226006015339,-0.2578828729486455,0.1615184326475625,-56.32049246243023,22.642359098058225,-66.80949748231248,no_tremor
13,1075882,0.43,-0.6076840002934951,-0.27662833299540485,0.14209558419632315,-59.53533912939702,23.83444621482421,-70.60512814455255,no_tremor
14,1075887,0.435,-0.5842925543543573,-0.2949769472695545,0.12291448829988308,-62.477502535530064,24.858606061718472,-74.0393292202832,no_tremor
15,1075892,0.44,-0.5613301189135239,-0.3128674299259022,0.10403952354046545,-65.14710931382385,25.718883507014013,-77.11438911606818,no_tremor
16,1075896,0.444,-0.53886875551119,-0.33024873671797794,0.08552747829072788,-67.54657502330879,26.4206580739514,-79.83561123798778,no_tremor
