sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,416843,0.098,-0.5313853438087597,-0.41479688176332824,0.6580507942430721,2.5248012111356113,0.7101775080826462,-2.0598499201246008,no_tremor
17,416848,0.103,-0.5312645264551609,-0.41534219210704454,0.6580109431586477,2.8862792260665215,0.7938523378699563,-2.5496122613328844,no_tremor
18,416853,0.108,-0.5309489385582868,-0.4159362074146339,0.6580898488314452,3.243698013148148,0.8617864297218167,-3.0462827282291354,no_tremor
19,416858,0.113,-0.5304228689958594,-0.4165770793484512,0.6582946888558464,3.5953188016419446,0.9118807017453864,-3.546709409021861,no_tremor
20,416862,0.117,-0.5296708920920119,-0.4172624230399297,0.6586324520459795,3.939276291283964,0.9419728075775042,-4.047405246133033,no_tremor
21,416867,0.122,-0.5286779600898496,-0.4179893044491632,0.6591099310454602,4.27357596056769,0.9498456839965954,-4.544546315738329,no_tremor
22,416872,0.127,-0.5274295072121912,-0.41875423100437126,0.6597337081989073,4.59609209068188,0.9332368765941013,-5.033972720206208,no_tremor
23,416877,0.132,-0.5259115617525406,-0.4195531460072962,0.6605101371259489,4.904566605050022,0.8898486278103717,-5.5111922755149205,no_tremor
24,416902,0.157,-0.5241108636296464,-0.42038142718965543,0.6614453214931025,5.196608823745535,0.8173587080573842,-5.9713871609620455,no_tremor
25,416907,0.162,-0.5220149854572766,-0.42123388974665177,0.6625450918704129,5.46969623031857,0.7134319668322948,-6.409423680385886,no_tremor
26,416912,0.167,-0.519612455557378,-0.4221047941344602,0.6638149811705415,5.721176345798496,0.5757325772448819,-6.819865261899992,no_tremor
27,416917,0.172,-0.5168928815658798,-0.42298785888550344,0.6652601989230665,5.94826980103886,0.40193694355809223,-7.196988797051291,no_tremor
28,416921,0.176,-0.5138470734023743,-0.42387627865947225,0.6668856044886305,6.148074694167644,0.18974723538794278,-7.534804391971,no_tremor
29,416926,0.181,-0.5104671644351945,-0.42476274770491823,0.6686956792353805,6.317572314364264,-0.06309449720926644,-7.827078574255923,no_tremor
30,416931,0.186,-0.5067467296974513,-0.4256394888542999,0.6706944976629187,6.4536343062204455,-0.35879168634164244,-8.06736097030877,no_tremor
31,416936,0.191,-0.5026809000147171,-0.42649828811462237,0.6728856974525915,6.553031340471667,-0.6994781603432887,-8.249014437425513,no_tremor
32,416941,0.196,-0.49826647090281045,-0.4273305348468819,0.6752724484383206,6.612443346787106,-1.0872026992609023,-8.365248601808608,no_tremor
33,416946,0.201,-0.49350200509221104,-0.4281272674512995,0.6778574205236865,6.628471352464721,-1.5239133371986666,-8.409156718070934,no_tremor
34,416956,0.211,-0.48838792753908805,-0.4288792243928986,0.6806427506146739,6.597650957421448,-2.0114415297184953,-8.373755728797022,no_tremor
35,416961,0.216,-0.4829266117954144,-0.4295769003147551,0.6836300086898935,6.516467461000618,-2.5514863131393817,-8.252029365175273,no_tremor
36,416965,0.22,-0.47712245663500596,-0.4302106068960796,0.6868201631877072,6.3813726397069415,-3.1455985866440592,-8.036974091982358,no_tremor
37,416970,0.225,-0.47098195187094577,-0.4307705380217033,0.6902135459489586,6.188803156514364,-3.7951656475574875,-7.721647662788455,no_tremor
38,416975,0.23,-0.4645137323548064,-0.4312468387416716,0.6938098170112273,5.9352005615801815,-4.501396104701972,-7.299220014646961,no_tremor
39,416980,0.235,-0.4577286192213223,-0.4316296774178306,0.6976079296015576,5.61703282167388,-5.265305283826317,-6.763026195662203,no_tremor
40,416985,0.24,-0.45063964753532654,-0.43190932038147895,0.7016060957150134,5.230817292880895,-6.0877012227279055,-6.106620983414217,no_tremor
41,416990,0.245,-0.4432620796119707,-0.43207620836449867,0.7058017526919181,4.773145029606933,-6.969171332691127,-5.323834817665155,no_tremor
42,416994,0.249,-0.43561340341688704,-0.43212103391712126,0.7101915312135874,4.240706303385195,-7.910069778807503,-4.408830638090405,no_tremor
43,416999,0.254,-0.4277133156096734,-0.4320348189891562,0.7147712251219809,3.6303171880542884,-8.910505606949851,-3.3561611876061836,no_tremor
44,417025,0.28,-0.41958368897020276,-0.4318089918282029,0.719535763431312,2.938947054293964,-9.970331622912488,-2.160826314201461,no_tremor
45,417029,0.284,-0.4112485241374849,-0.431435462338185,0.7244791848400058,2.1637468066344354,-11.089134013426968,-0.8183297792502233,no_tremor
46,417034,0.289,-0.402733885782181,-0.43090669504524154,0.7295946149751662,1.3020776889791346,-12.266222693805934,0.6752649409032483,no_tremor
47,417039,0.294,-0.39406782350535274,-0.4302157788372825,0.7348742465208098,0.35154047826722623,-13.500622376981243,2.3232803893801557,no_tremor
48,417044,0.299,-0.3852802778872437,-0.4293564926802503,0.7403093223105419,-0.6899951221545275,-14.791064384808639,4.12837293846447,no_tremor
49,417049,0.304,-0.3764029721925409,-0.42832336656910086,0.7458901214170875,-1.8243610887256818,-16.13597926049506,6.092483217056278,no_tremor
50,417054,0.309,-0.36746929027869873,-0.4271117370438433,0.7516059482509209,-3.053061895722486,-17.53349028312275,8.216789694740504,no_tremor
51,417059,0.314,-0.3585141412650401,-0.42571779668853543,0.7574451246884949,-4.377245770999825,-18.981408024294613,10.501665950675795,no_tremor
52,417064,0.319,-0.3495738115169678,-0.42413863713110517,0.7633949852846307,-5.797676628015941,-20.477226118159237,12.946642137778706,no_tremor
53,417069,0.324,-0.3406858044947214,-0.42237228517088465,0.7694418756793815,-7.314706924404771,-22.01811843676876,15.550371128360162,no_tremor
54,417073,0.328,-0.3318886690205225,-0.42041773177489067,0.7755711543823438,-8.928251708377445,-23.600937871848085,18.310599797526223,no_tremor
55,417078,0.333,-0.3232218165398834,-0.41827495379865254,0.781767198201757,-10.637764124922853,-25.222216922413832,21.224145866194252,no_tremor
56,417083,0.338,-0.31472532799758146,-0.4159449283977175,0.7880134116763584,-12.442212663727199,-26.878170277170938,24.286880686841197,no_tremor
57,417088,0.343,-0.3064397510186591,-0.4134296401965883,0.7942922409589733,-14.340060438829239,-28.564699562688226,27.493718312100885,no_tremor
58,417093,0.348,-0.29840588817951924,-0.41073208136828654,0.8005851926858186,-16.329246795046956,-30.277400403536337,30.838611138956896,no_tremor
59,417098,0.353,-0.2906645772714209,-0.4078562448473554,0.8068728584380697,-18.40717153737665,-32.011571909761194,34.31455236961977,no_tremor
60,417103,0.358,-0.2832564645944294,-0.4048071109515496,0.8131349454566177,-20.570682076611114,-33.76222867300808,37.91358547499261,no_tremor
61,417108,0.363,-0.276221772468536,-0.40159062772410586,0.8193503143027132,-22.816063777239552,-35.524115319467086,41.62682078904058,no_tremor
62,417113,0.368,-0.2696000623032744,-0.3982136853318536,0.8254970241635045,-25.139033782074815,-37.29172363892566,45.444459302658494,no_tremor
63,417117,0.372,-0.2634299947195426,-0.39468408486759543,0.831552386481242,-27.534738571738245,-39.05931228539002,49.355823662810316,no_tremor
64,417122,0.377,-0.2577490883582512,-0.39101050191136766,0.8374930275387324,-29.997755495706603,-40.82092902465028,53.34939631565565,no_tremor
65,417149,0.404,-0.252593479129969,-0.3872024452073359,0.8432949605633714,-32.522098484489156,-42.57043548600117,57.41286466098001,no_tremor
66,417154,0.409,-0.24799768174830925,-0.38327021081329943,0.8489336678208962,-35.10122812004591,-44.30153435798367,61.53317301211985,no_tremor
67,417159,0.414,-0.24399435543858256,-0.37922483207843083,0.8543841930627115,-37.728066207202865,-46.00779895141234,65.69658108851367,no_tremor
68,417164,0.419,-0.2406140757156219,-0.37507802580023897,0.85962124457345,-40.39501495840321,-47.6827050375816,69.88872871813626,no_tremor
69,417169,0.424,-0.23788511408022114,-0.3708421349016992,0.8646193089432532,-43.09398088108225,-49.319664855250785,74.09470639995907,no_tremor
70,417174,0.429,-0.23583322740129958,-0.3665300679538557,0.8693527755628233,-45.81640343877562,-50.912063165283335,78.29913136653424,no_tremor
71,417179,0.434,-0.23448145864660289,-0.3621552358500491,0.8737960717055504,-48.55328853809902,-52.45329521459783,82.4862287828352,no_tremor
72,417183,0.438,-0.23384995051452945,-0.35773148591782034,0.8779238079160984,-51.29524687017006,-53.936806450149135,86.63991771222815,no_tremor
73,417188,0.443,-0.23395577341509569,-0.3532730337350597,0.8817109332665689,-54.03253710614456,-55.356133798920574,90.74390147131247,no_tremor
74,417193,0.448,-0.23481276915545815,-0.34879439289846237,0.8851328998697808,-56.75511391239345,-56.704948301807676,94.78176198104724,no_tremor
75,417198,0.453,-0.23643141160692718,-0.3443103029742661,0.888165835856154,-59.45268071060782,-57.97709885828021,98.73705770059632,no_tremor
76,417203,0.458,-0.23881868556509975,-0.3398356558426335,0.890786725829018,-62.11474706048682,-59.16665680537356,102.59342470165748,no_tremor
77,417207,0.462,-0.24197798495946682,-0.33538542062742266,0.8929735976160208,-64.73069048719582,-60.26796101961859,106.33468040438147,no_tremor
78,417213,0.468,-0.24590903151887472,-0.33097456738324044,0.8947057139346763,-67.28982251320676,-61.27566319471573,109.94492945176556,no_tremor
79,417217,0.472,-0.2506078149487274,-0.3266179896938453,0.8959637673907491,-69.7814585856711,-62.18477291162526,113.40867114933329,no_tremor
80,417222,0.477,-0.2560665556185003,-0.3223304263234231,0.8967300770317773,-72.19499151729909,-62.990702081760325,116.71090784332931,no_tremor
81,417227,0.482,-0.26227369068784395,-0.3181263820587167,0.8969887844870381,-74.51996798184648,-63.6893083089335,119.83725355414863,no_tremor
82,417232,0.487,-0.26921388451076017,-0.3140200478892626,0.896726047542064,-76.74616752565319,-64.27693668263674,122.77404212052728,no_tremor
83,417237,0.492,-0.27686806404546593,-0.310025220698685,0.8959302288230674,-78.86368347512307,-64.75045948495108,125.50843404281939,no_tremor
84,417242,0.497,-0.28521347985924134,-0.3061552226852697,0.8945920771074688,-80.86300503738427,-65.10731326670862,128.028521141707,no_tremor
85,417246,0.501,-0.2942237931505397,-0.3024228207972171,0.8927048986348213,-82.73509980813998,-65.34553272705729,130.3234280746355,no_tremor
86,417279,0.534,-0.30386918901364746,-0.29884014655798546,0.8902647156720951,-84.47149581762174,-65.46378081708616,132.3834096787872,no_tremor
87,417284,0.539,-0.31411651594497103,-0.2954186167679506,0.8872704094953868,-86.06436216610258,-65.4613744867714,134.19994304070124,no_tremor
88,417294,0.549,-0.32492945134060125,-0.2921688556924655,0.8837238449006167,-87.50658723415862,-65.33830551068954,135.76581313796635,no_tremor
89,417299,0.554,-0.33626869247550434,-0.28910061946886434,0.879629973371449,-88.79185341329098,-65.09525586667824,137.07519087089327,no_tremor
90,417304,0.559,-0.34809217220248306,-0.28622272356934664,0.8749969121359416,-89.91470729811003,-64.73360720320677,138.1237023105574,no_tremor
91,417309,0.564,-0.3603552983769507,-0.2835429742312494,0.8698359965408992,-90.8706243093048,-64.25544400977707,138.90848803225313,no_tremor
92,417313,0.568,-0.3730112158058251,-0.2810681048075974,0.8641618034514797,-91.6560667671916,-63.663550192042585,139.42825147128494,no_tremor
93,417318,0.573,-0.3860110893316046,-0.27880371800179704,0.8579921437226229,-92.2685344995534,-62.96139884350906,139.68329532322676,no_tremor
94,417323,0.578,-0.3993044064874281,-0.2767542349360055,0.8513480221726375,-92.70660713963629,-62.153135095948194,139.67554511037923,no_tremor
95,417328,0.583,-0.4128392979859018,-0.27492285196782695,0.8442535639091873,-92.96997734911108,-61.2435520210718,139.40855915073053,no_tremor
96,417333,0.588,-0.4265628741245984,-0.2733115061181451,0.8367359063088018,-93.05947428721635,-60.23805964873879,138.88752429575797,no_tremor
97,417338,0.593,-0.4404215749965387,-0.2719208499065223,0.8288250564286275,-92.97707674216112,-59.142647264413604,138.119236946946,no_tremor
98,417343,0.598,-0.4543615321785643,-0.2707502363111101,0.8205537141287222,-92.72591544423625,-57.96383925134032,137.1120690143845,no_tremor
99,417347,0.602,-0.4683289393310977,-0.26979771447790374,0.8119570616991283,-92.31026419101202,-56.708644849436794,135.87591864152108,no_tremor
100,417352,0.607,-0.48227042887994703,-0.26906003669922907,0.8030725213118473,-91.73551953194006,-55.384502310903194,134.4221456871824,no_tremor
101,417357,0.612,-0.4961334516686588,-0.26853267706297257,0.7939394821471912,-91.0081688808928,-53.99921803979984,132.76349212929392,no_tremor
102,417362,0.617,-0.5098666561749092,-0.2682098620414535,0.7845989995703488,-90.13574704905983,-52.56090140765651,130.91398773366532,no_tremor
103,417367,0.622,-0.5234202635846916,-0.268084613140927,0.7750934692504465,-89.12678131569938,-51.07789603824685,128.88884151427095,no_tremor
104,417372,0.627,-0.5367464347234226,-0.2681488015683217,0.7654662796130951,-87.99072527900002,-49.55870845085991,126.70431969708099,no_tremor
105,417400,0.655,-0.5497996245660483,-0.26839321469022553,0.7557614464888369,-86.73788185258493,-48.011935040267986,124.37761108638388,no_tremor
106,417405,0.66,-0.5625369198096437,-0.26880763386200496,0.746023234249054,-85.37931589506653,-46.44618844461916,121.92668091800915,no_tremor
107,417410,0.665,-0.5749183548318101,-0.26938092299964783,0.7362957680820376,-83.92675708223565,-44.87002438931668,119.37011446172166,no_tremor
108,417414,0.669,-0.5869072013351939,-0.2701011270680488,0.7266226423216755,-82.39249375657414,-43.2918700685657,116.72695179724792,no_tremor
109,417419,0.674,-0.5984702271438056,-0.27095557948421095,0.7170465298761981,-80.78925861911198,-41.71995502340816,114.01651533127308,no_tremor
110,417424,0.679,-0.6095779199813071,-0.27193101729414615,0.7076087978179365,-79.13010726516468,-40.162245310409034,111.2582317513074,no_tremor
111,417429,0.684,-0.6202046725926171,-0.2730137028809792,0.6983491341129503,-77.42829070745738,-38.62638156125253,108.47145023656687,no_tremor
112,417434,0.689,-0.6303289262171299,-0.27418955089491676,0.6893051903204928,-75.6971231756223,-37.11962134176543,105.67525887332334,no_tremor
113,417439,0.694,-0.6399332701370232,-0.27544425905609204,0.6805122448968095,-73.94984662796146,-35.64878605246462,102.88830135339812,no_tremor
114,417444,0.699,-0.6490044957691903,-0.2767634414602348,0.6720028915103399,-72.19949355843843,-34.2202124887533,100.1285961654688,no_tremor
115,417449,0.704,-0.65753360451355,-0.2781327630054721,0.663806756529547,-70.45874982867248,-32.83970910969164,97.41336061366911,no_tremor
116,417454,0.709,-0.6655157692901051,-0.27953807354731947,0.6559502495892103,-68.73981940073007,-31.512517056121474,94.75884211007319,no_tremor
117,417459,0.714,-0.6729502503762225,-0.28096554036995336,0.6484563508757687,-67.05429298991916,-30.243276011156873,92.18015927986878,no_tremor
118,417558,0.813,-0.6798402667878424,-0.2824017775289202,0.6413444384878754,-65.41302279216208,-29.035995100608385,89.6911554815375,no_tremor
119,417563,0.818,-0.6861928250394754,-0.2838339705724035,0.6346301589048865,-63.82600555138955,-27.89402916799636,87.30426736273296,no_tremor
120,417568,0.823,-0.6920185076870797,-0.28524999509498106,0.6283253431965685,-62.30227628205119,-26.820060890379537,85.03041101181678,no_tremor
121,417573,0.828,-0.6973312246293731,-0.2866385275416109,0.6224379710819067,-60.849814903654206,-25.816089279688534,82.8788880826792,no_tremor
122,417578,0.833,-0.7021479307257854,-0.28798914668316467,0.6169721842590876,-59.47546785794422,-24.88342511185946,80.85731395244332,no_tremor
123,417583,0.838,-0.7064883138629497,-0.2892924242362023,0.6119283495931818,-58.18488649202465,-24.022693752984818,78.97156955378121,no_tremor
124,417588,0.843,-0.7103744581266709,-0.29054000319005324,0.6073031718156625,-56.982483651584474,-23.233845738698836,77.22577806359777,no_tremor
125,417593,0.848,-0.7138304871757731,-0.29172466251915385,0.6030898544268982,-55.87140957209125,-22.516175334015127,75.62230716747618,no_tremor
126,417597,0.852,-0.7168821932472189,-0.29284036708790656,0.5992783065537554,-54.85354779508743,-21.868347165584108,74.1617971685944,no_tremor
127,417602,0.857,-0.7195566574426938,-0.29388230169570057,0.5958553926325036,-53.92953147472026,-21.288430879127738,72.84321477296605,no_tremor
128,417607,0.862,-0.7218818670594253,-0.29484688836248474,0.5928052209755474,-53.0987800777317,-20.77394363170329,71.66393195947755,no_tremor
129,417612,0.867,-0.7238863357417294,-0.2957317861239523,0.5901094665420624,-52.359556119169866,-20.321900081333506,70.61982893251282,no_tremor
130,417617,0.872,-0.7255987321568528,-0.29653587279403437,0.5877477225691167,-51.709041216114926,-19.928869386268474,69.70541975592572,no_tremor
131,417643,0.898,-0.7270475227512961,-0.2972592083648679,0.5856978751343965,-51.14343038199739,-19.59103857442777,68.91399887819561,no_tremor
132,417647,0.902,-0.7282606339303209,-0.2979029799548787,0.5839364942194706,-50.65804312374083,-19.304281492088325,68.23780637720776,no_tremor
133,417652,0.907,-0.7292651387236866,-0.29846942849013963,0.5824392344346202,-50.247449543270825,-19.064232390901967,67.66820937538827,no_tremor
134,417657,0.912,-0.7300869726456214,-0.2989617576210142,0.5811812382701795,-49.90560928578405,-18.866363064877333,67.19589669791185,no_tremor
