sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,386336,0.0,-0.103098867463758,-0.041972815244614936,-1.0698830310448735,11.031021496679188,-34.82698717487362,14.794418015429638,no_tremor
1,386341,0.005,-0.10236104886824,-0.040685504587759186,-1.071416123282158,15.67103375272957,-31.770913352960566,20.45797657860653,no_tremor
2,386351,0.015,-0.10143741131853921,-0.03898586222702191,-1.0733997268082736,20.24168903519919,-28.8817191142646,26.15535281049936,no_tremor
3,386356,0.02,-0.10037976491614238,-0.03688560645655978,-1.075787735430864,24.728649290850544,-26.168710849770378,31.86920146949647,no_tremor
4,386360,0.024,-0.09929799441469346,-0.034483811052400296,-1.0784270315032467,29.11794069022083,-23.640092696683002,37.581772546035396,no_tremor
5,386365,0.029,-0.09832282481049384,-0.03191490359601935,-1.0811250545061406,33.396033854516496,-21.30292149210499,43.275004704862276,no_tremor
6,386370,0.034,-0.09757862593952635,-0.029307656064960247,-1.0837007949440252,37.5499231031302,-19.163069265263086,48.930624927878966,no_tremor
7,386375,0.039,-0.09717208481064121,-0.02676677673210772,-1.0860065835089205,41.567204466244576,-17.225193133937893,54.53025414231803,no_tremor
8,386380,0.044,-0.09719095508540256,-0.02436985464216946,-1.0879307908280718,45.43615212322709,-15.492712599945348,60.05551847256515,no_tremor
9,386384,0.048,-0.09770693873571797,-0.022171159649917282,-1.0893923863286818,49.145792823034704,-13.967794412521739,65.48816558794292,no_tremor
10,386411,0.075,-0.09877929631481781,-0.020207119928410497,-1.090333792374576,52.68597771913048,-12.651345382576645,70.81018543765688,no_tremor
11,386416,0.08,-0.10045782885018198,-0.018501242686327475,-1.0907146932986322,56.04745091275625,-11.54301376534551,76.00393447433125,no_tremor
12,386421,0.085,-0.10278493814431455,-0.017067864679901852,-1.09050744775278,59.22191385471622,-10.641200034501294,81.05226228020273,no_tremor
13,386436,0.1,-0.10579688242485605,-0.015914791441677827,-1.089693951778973,62.20208462483248,-9.94307797149041,85.93863933976674,no_tremor
14,386441,0.105,-0.10952444219186587,-0.01504507820282749,-1.0882635905945794,64.98175101505612,-9.444626920400776,90.64728456103228,no_tremor
15,386445,0.109,-0.1139931927447476,-0.01445820824403031,-1.0862119351982544,67.55581631713176,-9.140675783243667,95.16329103979047,no_tremor
16,386465,0.129,-0.11922353266334897,-0.01415087056974437,-1.0835399195457258,69.92033678466176,-9.024958878253962,99.47274848974034,no_tremor
17,386469,0.133,-0.1252305730870603,-0.014117480585256609,-1.0802533132729173,72.07254990322247,-9.09018322968095,103.56286072695276,no_tremor
18,386474,0.138,-0.13202395898354924,-0.014350540509405086,-1.076362366717452,74.01089282456803,-9.328106314435622,107.42205660023501,no_tremor
19,386479,0.143,-0.1396076703495178,-0.014840902406276056,-1.0718815486261926,75.73501054827256,-9.72962287117686,111.04009280153414,no_tremor
20,386484,0.148,-0.14797983589086983,-0.01557797363513706,-1.0668293262968935,77.24575363030195,-10.284859138417355,114.40814707314556,no_tremor
21,386494,0.158,-0.15713258164755053,-0.01654988927560084,-1.0612279571683314,78.54516535800545,-10.98327281374084,117.51890044303589,no_tremor
22,386499,0.163,-0.16705193030491156,-0.01774366624415943,-1.0551032733678616,79.63645846727732,-11.813757062096935,120.36660725178608,no_tremor
23,386504,0.168,-0.17771776222075616,-0.01914534759404185,-1.0484844488020235,80.52398160201825,-12.764747000325288,122.94715187404073,no_tremor
24,386508,0.172,-0.1891038456266515,-0.020740141650025138,-1.041403743613084,81.21317583384216,-13.824327220024122,125.25809118060796,no_tremor
25,386534,0.198,-0.2011779405137528,-0.022512558340006646,-1.0338962242518808,81.71052167274931,-14.980339064095203,127.29868193401722,no_tremor
26,386539,0.203,-0.21390197811739667,-0.02444654378189333,-1.025999459696023,82.02347710802836,-16.220486528853662,129.06989245988882,no_tremor
27,386544,0.208,-0.2272323155863045,-0.02652561347916866,-1.0177531958871049,82.16040732323441,-17.53243980981344,130.57439809069496,no_tremor
28,386549,0.213,-0.24112006340119102,-0.028732984100308515,-1.0091990115200773,82.1305068281282,-18.903935634072244,131.81656004318353,no_tremor
29,386554,0.218,-0.2555114814700319,-0.03105170358641591,-1.0003799590359441,81.94371484034174,-20.322873620440312,132.80238757123593,no_tremor
30,386559,0.223,-0.27034843859728414,-0.03346477914795356,-0.9913401951306412,81.6106248263176,-21.777407982692626,133.53948343196612,no_tremor
31,386573,0.237,-0.2855689291469658,-0.03595530253609602,-0.9821246053513445,81.14238917201406,-23.256033949818157,134.03697290994342,no_tremor
32,386578,0.242,-0.301107640095519,-0.038506571803256104,-0.9727784274347993,80.55061999718869,-24.747668330743576,134.30541685833643,no_tremor
33,386583,0.247,-0.3168965611973453,-0.04110220861388435,-0.9633468779543384,79.84728715131718,-26.24172371139879,134.3567094333005,no_tremor
34,386612,0.276,-0.3328656305769125,-0.04372627005122563,-0.9538747865720262,79.04461443442011,-27.728175847703923,134.20396141464224,no_tremor
35,386617,0.281,-0.34894340765903603,-0.04636335380768035,-0.9444062417420834,78.15497507539477,-29.197623907687777,133.861370215838,no_tremor
36,386622,0.286,-0.3650577649473738,-0.04899869565533891,-0.9349842511296731,77.19078747879793,-30.64134330523932,133.3440778843458,no_tremor
37,386627,0.291,-0.38113658981438836,-0.05161825816669937,-0.925650419393237,76.16441222211435,-32.05133093710752,132.66801857541418,no_tremor
38,386631,0.295,-0.3971084872566781,-0.05420880978360877,-0.9164446454381829,75.08805125170095,-33.42034267196174,131.84975714953003,no_tremor
39,386659,0.323,-0.4129034745553297,-0.05675799350319454,-0.9074048408574091,73.97365018968725,-34.74192294984319,130.90632069921196,no_tremor
40,386663,0.327,-0.42845365896899534,-0.059254384651924605,-0.8985666710454487,72.83280462905164,-36.01042634858044,129.85502495766542,no_tremor
41,386668,0.332,-0.44369388995050163,-0.06168753744253898,-0.8899633203743653,71.67667126001,-37.22103098069124,128.71329767336368,no_tremor
42,386673,0.337,-0.45856237787792486,-0.06404802024179783,-0.8816252827871558,70.51588463456972,-38.36974361618428,127.49850113542647,no_tremor
43,386678,0.342,-0.4730012718867089,-0.06632743970619097,-0.8735801791310347,69.36048033428985,-39.453396489518866,126.22775609289751,no_tremor
44,386683,0.347,-0.4869571900359944,-0.0685184541542931,-0.8658526024748133,68.21982525820967,-40.46963583678673,124.9177693291726,no_tremor
45,386693,0.357,-0.5003816956988206,-0.07061477672741735,-0.8584639925199496,67.1025556944532,-41.41690231069698,123.58466714262757,no_tremor
46,386703,0.367,-0.5132317147047942,-0.07261116903771796,-0.8514325400324221,66.01652378034143,-42.29440352745989,122.24383695445489,no_tremor
47,386708,0.372,-0.5254698883782034,-0.07450342611148618,-0.844773122006813,64.96875289072526,-43.10207910592304,120.90977921477457,no_tremor
48,386712,0.376,-0.5370648582190609,-0.07628835350402935,-0.8384972680379658,63.96540242081205,-43.840558661137955,119.5959717018445,no_tremor
49,386717,0.381,-0.5479914785991736,-0.07796373749202842,-0.8326131581294067,63.01174234664538,-44.511113308892405,118.314748198951,no_tremor
50,386722,0.386,-0.5582309545210629,-0.07952830924222176,-0.827125651918606,62.112137854410086,-45.1156013241022,117.07719338529147,no_tremor
51,386727,0.391,-0.5677709022332741,-0.08098170381558997,-0.822036349051791,61.27004423219109,-45.656408675769796,115.89305559221387,no_tremor
52,386731,0.395,-0.5766053313155671,-0.08232441479817762,-0.8173436801978579,60.488012118314685,-46.13638523588216,114.77067885901485,no_tremor
53,386736,0.4,-0.5847345477369161,-0.08355774525709134,-0.813043027952583,59.767703100179894,-46.55877752935852,113.71695547827623,no_tremor
54,386741,0.405,-0.5921649783398856,-0.08468375560652495,-0.8091268766504848,59.109915555206044,-46.92715895668235,112.737299954593,no_tremor
