sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,745261,0.0,-0.1809372756562226,-0.17260264852726268,-1.0478338407873402,-2.9242123816854604,5.847543681640591,-0.5110559766145069,no_tremor
1,745266,0.005,-0.17999537263771279,-0.17248826181519625,-1.0495264049543793,-2.9519889107737582,6.088935203267741,-0.5414011778959531,no_tremor
2,745271,0.01,-0.1786860872795472,-0.1723151710640521,-1.0518977414319928,-2.9727256422686987,6.234181412969353,-0.5627608964675878,no_tremor
3,745276,0.015,-0.17698135806919457,-0.1720691640149249,-1.0550122394086217,-2.985525749346067,6.276387973302234,-0.5744279860308704,no_tremor
4,745285,0.024,-0.17492515366189398,-0.17174390888120847,-1.0588056940269754,-2.9894628483220806,6.209092792940573,-0.5757439642346459,no_tremor
5,745290,0.029,-0.1726031362142176,-0.17133906979840458,-1.0631374235592077,-2.9835864248794453,6.02634846115294,-0.5661085573058051,no_tremor
6,745300,0.039,-0.17011295015766922,-0.17085726801615866,-1.067842927367945,-2.966928284599384,5.722805468698985,-0.5449892336016388,no_tremor
7,745304,0.043,-0.16754761975335092,-0.17030187998809893,-1.0727639895019452,-2.9385100612285795,5.293795517275047,-0.5119306285734845,no_tremor
8,745309,0.048,-0.16498978582441662,-0.16967591991062447,-1.0777596009818065,-2.8973517984437014,4.735414160397926,-0.4665637614487972,no_tremor
9,745314,0.053,-0.16251176357080413,-0.1689816733828038,-1.0827063534029762,-2.8424815991010157,4.044601964211236,-0.408614942901207,no_tremor
10,745319,0.058,-0.1601777533601106,-0.16822071801034838,-1.0874947924122789,-2.772946310871735,3.2192233288867467,-0.3379142732784681,no_tremor
11,745324,0.063,-0.1580463246591985,-0.16739409488488896,-1.092025123488835,-2.687823189469199,2.2581420705287187,-0.2544036327808027,no_tremor
12,745329,0.068,-0.15617245387899803,-0.16650251179411382,-1.0962036071403907,-2.586232451113028,1.161292829733897,-0.15814406808246048,no_tremor
13,745353,0.092,-0.15460896248920028,-0.16554652977456435,-1.0999399603058182,-2.4673505958422144,-0.07025265343119097,-0.04932248349430472,no_tremor
14,745358,0.097,-0.15340741938563876,-0.16452671942500877,-1.1031456778462065,-2.3304243545983345,-1.4342253765512487,0.07174245218920605,no_tremor
15,745373,0.112,-0.15261862707895602,-0.16344378773630283,-1.1057330776877246,-2.1747850872024226,-2.927106011797241,0.2045952703360649,no_tremor
16,745378,0.117,-0.15229280470589168,-0.16229868067393913,-1.1076148778190749,-1.9998634366377057,-4.5440799291954495,0.3486396254911755,no_tremor
17,745383,0.122,-0.1524795569636541,-0.1610926671130059,-1.1087041519099392,-1.8052040284074817,-6.279001279668357,0.5031352639630057,no_tremor
18,745387,0.126,-0.15322769396575067,-0.15982740868921652,-1.108914551116579,-1.5904799925967918,-8.124367085219701,0.6671961251989295,no_tremor
19,745392,0.131,-0.15458494778330573,-0.15850501884097212,-1.1081607128334972,-1.355507080107605,-10.071302244064034,0.8397896622057814,no_tremor
20,745397,0.136,-0.15659761753980658,-0.15712811319018782,-1.1063588014022956,-1.1002571421674783,-12.109556305279929,1.0197374651246427,no_tremor
21,745402,0.141,-0.15931016542066392,-0.15569985254624485,-1.1034271425097812,-0.8248707426721518,-14.227512800940046,1.2057172687919735,no_tremor
22,745411,0.15,-0.1627647796833005,-0.15422397920298156,-1.0992869241083236,-0.529668676076573,-16.412211844308437,1.3962664206206563,no_tremor
23,745416,0.155,-0.16700091672531253,-0.1527048467838444,-1.0938629438435106,-0.21516216962045548,-18.649386611269595,1.5897868789283578,no_tremor
24,745421,0.16,-0.17205483175150874,-0.1511474436235776,-1.0870843874472627,0.11793844255707658,-20.923514218721888,1.7845518033266932,no_tremor
