sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3404530,0.0,-0.4542531756734555,-0.10147387032887355,-0.9448340813609744,14.514192664073114,-4.646891532507446,18.865726358719094,no_tremor
1,3404534,0.004,-0.45551441606329357,-0.10180999283455003,-0.9442209990756897,14.555410738028172,-4.589651075242133,18.683558141919647,no_tremor
2,3404539,0.009,-0.4573335965101211,-0.10225505872775471,-0.9433357199586261,14.525998095044443,-4.528984682552871,18.32050835213883,no_tremor
3,3404549,0.019,-0.4597986894860323,-0.10280448166349407,-0.9421340919930467,14.420836627525318,-4.463898650544411,17.76518940984501,no_tremor
4,3404554,0.024,-0.46290482654821347,-0.10342882796529386,-0.9406164539651534,14.235034417169578,-4.393292397680054,17.006896829537652,no_tremor
5,3404559,0.029,-0.4665862733759089,-0.10408744857313042,-0.9388122323284824,13.963975197280849,-4.315962128338194,16.03573124276886,no_tremor
6,3404563,0.033,-0.4707534038095218,-0.10473964455113768,-0.9367621007521494,13.603367974562506,-4.230606441805249,14.842720028166747,no_tremor
7,3404568,0.038,-0.47531572277379214,-0.10534995959663418,-0.9345068668442701,13.14929634346921,-4.135833974037114,13.419937344429226,no_tremor
8,3404573,0.043,-0.4801915032038971,-0.10588934105206012,-0.9320828198165941,12.598266999856097,-4.030173132082995,11.760621297058455,no_tremor
9,3404578,0.048,-0.48530944821722183,-0.10633438533480181,-0.9295209311029888,11.947256937431751,-3.9120839487271675,9.859286912342622,no_tremor
10,3404582,0.052,-0.49060690451559735,-0.10666606315688033,-0.9268477248905573,11.193758791417983,-3.7799720480339065,7.711833543998083,no_tremor
11,3404587,0.057,-0.4960271808681555,-0.10686854790374153,-0.9240865860410805,10.335823780043704,-3.632204671294772,5.315645300493542,no_tremor
12,3404592,0.062,-0.5015170853822062,-0.10692833249539138,-0.9212589674654397,9.372101686441095,-3.467128667374224,2.6696830558453675,no_tremor
13,3404597,0.067,-0.5070250278500116,-0.10683363227754213,-0.9183853293343097,8.301877320666843,-3.2830903020219093,-0.22543340509360338,no_tremor
14,3404601,0.071,-0.5124997018611916,-0.10657401342718134,-0.9154858026239139,7.125102903331322,-3.0784566889562273,-3.367354552678165,no_tremor
15,3404607,0.077,-0.5178892504241414,-0.10614018180380698,-0.912580623128487,5.842425818657793,-2.8516385941732025,-6.751943015847884,no_tremor
16,3404611,0.081,-0.5231408020927981,-0.10552387944088758,-0.9096903902132281,4.455211196448418,-2.6011143168057327,-10.373229610488423,no_tremor
17,3404616,0.086,-0.5282002806751049,-0.10471785028829786,-0.9068361968508823,2.9655588009464053,-2.3254543069104217,-14.22338482186826,no_tremor
18,3404621,0.091,-0.5330124145722914,-0.10371584873646669,-0.9040396664061217,1.376313732114044,-2.0233461440472156,-18.29270698990186,no_tremor
19,3404626,0.096,-0.537520892356673,-0.10251267313089664,-0.9013229217044099,-0.3089295167401191,-1.6936194713595538,-22.56962834226169,no_tremor
20,3404651,0.121,-0.5416686270002017,-0.10110421242116462,-0.8987085042811305,-2.0858300512199084,-1.3352704586334063,-27.04073989170812,no_tremor
21,3404656,0.126,-0.5453981024292837,-0.09948749801077159,-0.8962192562533462,-3.9493109637977564,-0.9474853550516168,-31.69083605935972,no_tremor
22,3404661,0.131,-0.5486517837307558,-0.09766075541709339,-0.8938781735446913,-5.893577393726038,-0.5296626892992543,-36.50297970463532,no_tremor
23,3404666,0.136,-0.5513725773275204,-0.09562345198697177,-0.8917082367609809,-7.912142457977528,-0.08143368304981392,-41.45858803533922,no_tremor
24,3404671,0.141,-0.5535043305645796,-0.09337633797169606,-0.8897322244802122,-9.997861168435398,0.397319535684922,-46.53753963779756,no_tremor
25,3404675,0.145,-0.5549923619834896,-0.09092147896383151,-0.8879725128010268,-12.142972359722966,0.9064483017632492,-51.718302607026494,no_tremor
26,3404680,0.15,-0.5557840145351275,-0.08826227817851055,-0.886450864484173,-14.339148552830821,1.4455247077095494,-56.97808347133892,no_tremor
27,3404685,0.155,-0.5558292243802591,-0.08540348741250935,-0.8851882107787876,-16.57755357104349,2.0138321211572427,-62.29299629642118,no_tremor
28,3404690,0.16,-0.5550810979571894,-0.08235120579125266,-0.8842044289499894,-18.84890760743701,2.6103591708851592,-67.6382510231354,no_tremor
29,3404695,0.165,-0.5534964897960293,-0.07911286565092372,-0.8835181185475309,-21.143559319946352,3.2337973935386173,-72.98835974358931,no_tremor
30,3404700,0.17,-0.5510365732292951,-0.07569720512051419,-0.8831463795291854,-23.451564403445108,3.8825426799434313,-78.31735925385821,no_tremor
31,3404704,0.174,-0.5476673957630478,-0.072114227178772,-0.8831045954432358,-25.762769960065377,4.554700610610879,-83.59904784149604,no_tremor
32,3404709,0.179,-0.5433604104911488,-0.06837514517026286,-0.8834062249579284,-28.066903859191736,5.248095726392935,-88.8072338738053,no_tremor
33,3404714,0.184,-0.5380929746071829,-0.064492314976904,-0.8840626050855189,-30.353668146332282,5.960284742514479,-93.91599335141527,no_tremor
34,3404719,0.189,-0.5318488058355133,-0.06047915425852761,-0.885082769473344,-32.61283542469819,6.688573682019937,-98.89993318468325,no_tremor
