sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1455330,0.0,-0.8856594432738732,-0.026456943575010078,0.40166703533474274,-12.443967886726444,4.516598532404423,12.240238949442677,no_tremor
1,1455335,0.005,-0.8854907146817544,-0.02608441409916268,0.40147721686705273,-12.377120503888197,4.581201901231543,12.357235906367636,no_tremor
2,1455339,0.009,-0.8853530522780713,-0.025560109092845455,0.4011459352239917,-12.2682329841099,4.632320198455092,12.420853499146197,no_tremor
3,1455344,0.014,-0.8853095022719284,-0.024864676452906583,0.40061762189619027,-12.112319307903372,4.667033997368443,12.423726526991715,no_tremor
4,1455349,0.019,-0.885436074868213,-0.024003955438875478,0.39984895498713235,-11.904275265521362,4.6822928630905825,12.358281841002945,no_tremor
5,1455354,0.024,-0.8858038837456669,-0.022997974895235297,0.3988115318210136,-11.638909109258101,4.674931526996885,12.21677972408372,no_tremor
6,1455358,0.028,-0.8864706792882217,-0.0218700311673721,0.3974885134629564,-11.310975040662548,4.641687993312136,11.991359327461765,no_tremor
7,1455363,0.033,-0.8874799720999099,-0.020640575951050195,0.3958702400162758,-10.91520939485016,4.579223522628059,11.674088005880433,no_tremor
8,1455368,0.038,-0.8888634533789282,-0.019325115363526324,0.39395095576766076,-10.446369346549478,4.484144420494994,11.257014342168295,no_tremor
9,1455373,0.043,-0.8906439302035819,-0.017934284461522548,0.3917269608506623,-9.899273924534176,4.3530255404048095,10.732224597681348,no_tremor
10,1455377,0.047,-0.8928376628214979,-0.016474746185671938,0.38919581574598794,-9.268847083354805,4.182435390249222,10.091902268863015,no_tremor
11,1455402,0.072,-0.8954559105483684,-0.014950217920412609,0.3863561587868153,-8.55016254384341,3.9689627109977,9.328390373880199,no_tremor
12,1455407,0.077,-0.8985058312292976,-0.013362356025160511,0.38320782381335733,-7.7384900761926385,3.7092443770868275,8.434256038915768,no_tremor
13,1455412,0.082,-0.9019909385699286,-0.011711438060017856,0.3797520765053111,-6.829342861300778,3.3999944503402357,7.402356901738206,no_tremor
14,1455417,0.087,-0.9059112861847507,-0.009996863691154587,0.37599187691323116,-5.818525528069531,3.038034202502842,6.225908800192266,no_tremor
15,1455421,0.091,-0.9102634959745609,-0.00821751649508271,0.37193212623627175,-4.702182427692872,2.6203229041777183,4.898554165581827,no_tremor
16,1455426,0.096,-0.9150407064428017,-0.006372026864063514,0.367579881557703,-3.476845672539781,2.1439891586830817,3.4144304973610273,no_tremor
17,1455431,0.101,-0.9202324875931448,-0.004458967551013339,0.3629445340542308,-2.1394824389689333,1.6063625374775952,1.7682382586924583,no_tremor
18,1455436,0.106,-0.9258247506238058,-0.002477004489758116,0.3580379509589886,-0.6875410116924449,1.005005249457869,-0.04469249535927756,no_tremor
19,1455441,0.111,-0.9317996694073435,-0.0004250183234307866,0.3528745830226819,0.8810049671085967,0.33774355032098496,-2.028337462205393,no_tremor
20,1455451,0.121,-0.9381356240573522,0.0016977932117502549,0.3474715392882465,2.567614587180384,-0.39730142801075663,-4.185916118935589,no_tremor
21,1455455,0.125,-0.9448071729260451,0.003891825591372328,0.34184863058576387,4.373140639147401,-1.2016837712475106,-6.519833135215628,no_tremor
22,1455460,0.13,-0.9517850570053125,0.006156986549232154,0.3360283826772314,6.297793992535761,-2.076604160291828,-9.031623854930347,no_tremor
23,1455465,0.135,-0.9590362392238632,0.008492621597723305,0.33003601960201195,8.341111891279425,-3.0228829011309375,-11.721904497471094,no_tremor
24,1455470,0.14,-0.9665239801345799,0.010897444870145441,0.32389941754680934,10.501930644275522,-4.040934973728962,-14.590327684828743,no_tremor
25,1455475,0.145,-0.9742079507335892,0.013369474869942551,0.31764902949209656,12.778363147442855,-5.130747454006465,-17.635543842669936,no_tremor
26,1455480,0.15,-0.9820443825145173,0.015905975195555106,0.311317780953422,15.167781621442487,-6.291859639916188,-20.855168951847787,no_tremor
27,1455490,0.16,-0.9899862542678239,0.018503400621696774,0.3049409373184457,17.666805885065987,-7.523346179969533,-24.245759041745607,no_tremor
28,1455495,0.165,-0.9979835145517831,0.02115734911076338,0.2985559435562488,20.271297408402827,-8.823803462208868,-27.802791720206674,no_tremor
29,1455526,0.196,-1.0059833381773027,0.023862520434299907,0.29220223742242624,22.97635930362728,-10.1913394762344,-31.52065492990035,no_tremor
30,1455531,0.201,-1.0139304144711705,0.026612682123978496,0.28592103767744,25.776342318383307,-11.623567314172766,-35.392643014247966,no_tremor
31,1455536,0.206,-1.021767264539493,0.029400643457535444,0.27975510924471925,28.664856804649293,-13.117602433144699,-39.41096007922284,no_tremor
32,1455541,0.211,-1.029434584289108,0.03221823812793273,0.27374850761859104,31.634790553678595,-14.670063765530307,-43.5667305650076,no_tremor
33,1455546,0.216,-1.0368716096216515,0.03505631615290369,0.26794630515239104,34.678332320721196,-16.27707873345992,-47.85001690175973,no_tremor
34,1455551,0.221,-1.0440165000121662,0.03790474546511028,0.26239430209352266,37.787000811205544,-17.93429219558924,-52.24984411244914,no_tremor
35,1455555,0.225,-1.0508067366151044,0.04075242348702027,0.25713872538426413,40.95167885978458,-19.636879323022384,-56.75423123190207,no_tremor
36,1455560,0.23,-1.0571795310862886,0.04358729884483861,0.2522259183231575,44.16265250387207,-21.379562367150246,-61.35022942528628,no_tremor
37,1455565,0.235,-1.0630722414502423,0.04639640321771449,0.24770202418839987,47.4096546343015,-23.156631248097444,-66.02396670529568,no_tremor
38,1455570,0.24,-1.0684227915607762,0.049165893158091035,0.24361266686604446,50.68191289657816,-24.961967861218465,-70.76069916126806,no_tremor
39,1455575,0.245,-1.073170090981344,0.05188110156382926,0.24000263141099476,53.968201513926644,-26.789073972190057,-75.54486862244052,no_tremor
40,1455580,0.25,-1.0772544524311494,0.054526598340668433,0.23691554731452774,57.25689670442244,-28.631102549560968,-80.36016667890321,no_tremor
41,1455585,0.255,-1.080618004281433,0.0570862596721508,0.23439357707722155,60.53603536618215,-30.480892367424772,-85.18960497527996,no_tremor
42,1455589,0.259,-1.0832050959199275,0.05954334521923801,0.23247711250450764,63.79337670535789,-32.33100569898052,-90.01559167245372,no_tremor
43,1455594,0.264,-1.084962694106246,0.06188058250735605,0.23120448096157278,67.01646648105721,-34.17376891097827,-94.82001394131409,no_tremor
44,1455599,0.269,-1.0858407686951084,0.06408025772602188,0.23061166364946487,70.19270353939083,-36.00131575538625,-99.58432630900657,no_tremor
45,1455604,0.274,-1.08579266629015,0.06612431216422344,0.23073202779720797,73.30940830577363,-37.80563313485759,-104.28964462208441,no_tremor
46,1455609,0.279,-1.0847754704965111,0.06799444352891805,0.23159607450539652,76.35389289988957,-39.57860909099048,-108.9168453230348,no_tremor
47,1455614,0.284,-1.0827503474600495,0.06967221143676067,0.23323120382274806,79.31353252974966,-41.31208272837967,-113.44666965848126,no_tremor
48,1455618,0.288,-1.0796828753163408,0.0711391464200996,0.23566149848430942,82.17583780752986,-42.9978957434695,-117.85983234984946,no_tremor
49,1455623,0.293,-1.0755433560320056,0.07237686183549745,0.2389075275834275,84.9285276083637,-44.62794517734828,-122.13713416006588,no_tremor
50,1455650,0.32,-1.0703071079192295,0.07336716809511531,0.2429861712845637,87.55960206389449,-46.19423696055885,-126.25957768305167,no_tremor
