sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3266901,0.0,-0.3577375401254137,-0.08510852795915307,-0.9788671762064781,1.06837992643752,-1.7335269990120061,-1.0814080925136234,no_tremor
1,3266905,0.004,-0.3614250055069197,-0.0847397126330984,-0.9795302584964002,1.5602331096951154,-2.8768777231418046,-4.10521264887396,no_tremor
2,3266910,0.009,-0.36656880781874995,-0.08424704396025812,-0.9803841201686143,2.0125795722465805,-4.035174924221918,-7.243056401251633,no_tremor
3,3266936,0.035,-0.37331230759404727,-0.08362966270679437,-0.9814082715763194,2.422352338702775,-5.202931412208376,-10.487261457869373,no_tremor
4,3266941,0.04,-0.3815353739488998,-0.08291151883404513,-0.9825379617760552,2.786716946980296,-6.374400310008751,-13.829139936412588,no_tremor
5,3266950,0.049,-0.3909699150593416,-0.08212717840610431,-0.983693791780517,3.103100324959202,-7.543613000589399,-17.25900567218105,no_tremor
6,3266955,0.054,-0.40131217168969846,-0.08131026051794368,-0.9848034894515144,3.3692182115526763,-8.704420947734565,-20.766196297980184,no_tremor
7,3266960,0.059,-0.4122848268346175,-0.08048804674092187,-0.9858108533103715,3.583100805476804,-9.850541194047231,-24.33910629746355,no_tremor
8,3266965,0.064,-0.4236579926373938,-0.07968040560718245,-0.9866765024766686,3.7431163177235542,-10.975605296569784,-27.965231524342563,no_tremor
9,3266969,0.068,-0.43524823786480704,-0.07890070792635415,-0.987375230899567,3.847992099336061,-12.07321141518557,-31.631225552589882,no_tremor
10,3266974,0.073,-0.44690954173129693,-0.07815727877399717,-0.9878927243854259,3.896833014814531,-13.13697921888195,-35.322968078570234,no_tremor
11,3266979,0.078,-0.4585232439811757,-0.07745474021930582,-0.988222749229071,3.88913673430033,-14.160607218449323,-39.02564543596412,no_tremor
12,3266984,0.083,-0.4699896714219976,-0.07679505475349348,-0.9883650607559387,3.8248056270159174,-15.137932071023,-42.723843109538464,no_tremor
13,3266989,0.088,-0.48122199469838195,-0.07617827371680799,-0.9883239462349813,3.7041549570712036,-16.062989332812048,-46.40164994608856,no_tremor
14,3266993,0.092,-0.4921420575571227,-0.07560305449823601,-0.9881072353032353,3.5279171119434114,-16.93007506252566,-50.0427735630709,no_tremor
15,3266998,0.097,-0.5026777183922617,-0.07506701439534717,-0.9877256244378662,3.2972416330855605,-17.733807599913394,-53.630666251025815,no_tremor
16,3267003,0.102,-0.5127612734359818,-0.07456697587159357,-0.9871921994751516,3.013690865921788,-18.469188760912317,-57.1486604583568,no_tremor
17,3267008,0.107,-0.5223286242301182,-0.07409914268466396,-0.9865220759848073,2.6792311017739117,-19.131663602427363,-60.5801127398053,no_tremor
18,3267013,0.112,-0.5313189450310163,-0.07365923374337174,-0.9857321047947403,2.296219145874383,-19.71717781700563,-63.90855484632146,no_tremor
19,3267018,0.117,-0.5396746799123673,-0.07324259231309405,-0.9848406092380457,1.867384312283712,-20.222231725793335,-67.11785043666393,no_tremor
