sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2599042,0.0,-0.0712115267532494,-0.8504496538145183,-0.5018373151316826,2.3086997784245553,-1.9033134063027306,-4.369986127371216,no_tremor
1,2599047,0.005,-0.07095453122636391,-0.850493033626374,-0.5017893004188214,2.334836405905622,-1.791627355111855,-4.364851549520682,no_tremor
2,2599052,0.01,-0.07059549356400598,-0.8505531209254114,-0.5017141427124904,2.3611194767265653,-1.6782740118934891,-4.356715576669954,no_tremor
3,2599056,0.014,-0.07012333315682373,-0.8506314522458056,-0.5016037714552268,2.387088060132765,-1.5633742295338786,-4.345041306597014,no_tremor
4,2599061,0.019,-0.0695447006651441,-0.8507266027348779,-0.50145313329431,2.4122421506475478,-1.4470306271269153,-4.329265148262793,no_tremor
5,2599070,0.028,-0.06887602395161325,-0.8508355989789087,-0.5012597539646865,2.436043585018828,-1.329326479342814,-4.308798438058723,no_tremor
6,2599075,0.033,-0.06813581432198257,-0.8509552337779258,-0.5010226144056057,2.4579172442985837,-1.2103250952188749,-4.283029086243615,no_tremor
7,2599080,0.038,-0.06734043715242546,-0.8510827668525497,-0.5007412351919914,2.477252535895244,-1.090069736283781,-4.251323221025439,no_tremor
8,2599106,0.064,-0.06650270648662526,-0.8512161418556305,-0.5004151596447092,2.4934051431011732,-0.9685841258806486,-4.213026803015486,no_tremor
9,2599111,0.069,-0.06563198283972717,-0.8513539528420534,-0.5000437477669697,2.505699023772583,-0.8458736013498975,-4.16746718952448,no_tremor
10,2599116,0.074,-0.064734822089093,-0.85149532300312,-0.4996261470754355,2.5134286359153375,-0.7219269557555178,-4.113954636032814,no_tremor
11,2599121,0.079,-0.06381569254777034,-0.8516397760544393,-0.4991613429873746,2.5158613653905495,-0.5967190030216207,-4.051783729964436,no_tremor
12,2599125,0.083,-0.06287757811882091,-0.8517871293232578,-0.4986482347405481,2.51224012878368,-0.4702138789122826,-3.9802347581769726,no_tremor
13,2599130,0.088,-0.061922430594628236,-0.8519374134248685,-0.4980857119531083,2.501786122152825,-0.3423690635587037,-3.898575013664225,no_tremor
14,2599136,0.094,-0.060951489277524105,-0.8520908145958513,-0.4974727225854172,2.4837016845875652,-0.2131400846448815,-3.806060049118963,no_tremor
15,2599140,0.098,-0.05996549963693366,-0.8522476338421184,-0.4968083302819807,2.457173245456008,-0.08248583803165181,-3.701934885904411,no_tremor
16,2599145,0.103,-0.05896486049032527,-0.8524082576803007,-0.49609176188072174,2.4213743258870033,0.04962555393921097,-3.5854351872722536,no_tremor
17,2599150,0.108,-0.05794972268574896,-0.8525731364955063,-0.49532244665275,2.3754685667433604,0.18321043730396458,-3.455788404676285,no_tremor
18,2599155,0.113,-0.056920055815276774,-0.8527427677094427,-0.49450004878772746,2.318612755159303,0.3182629719269526,-3.3122149056630654,no_tremor
19,2599159,0.117,-0.05587569435489608,-0.8529176818644937,-0.4936244943245238,2.249959819102315,0.4547482275794088,-3.153929090745151,no_tremor
20,2599164,0.122,-0.05481637089546487,-0.8530984303827065,-0.49269599337560355,2.1686617553169794,0.5925951294186353,-2.9801405047444907,no_tremor
21,2599169,0.127,-0.05374174153772619,-0.8532855742073566,-0.4917150581890175,2.0738724517915568,0.7316893471859273,-2.7900549456350823,no_tremor
22,2599174,0.132,-0.05265140676411859,-0.8534796728356389,-0.4906825173539359,1.9647503626926406,0.8718662165385425,-2.582875571460167,no_tremor
23,2599179,0.137,-0.05154492991492507,-0.8536812734497911,-0.4895995262811891,1.8404609922343034,1.0129037755190982,-2.3578040037772086,no_tremor
24,2599184,0.142,-0.050421854598161626,-0.8538908999836117,-0.48846757396972146,1.7001791440908864,1.1545159954556887,-2.1140414242069485,no_tremor
25,2599188,0.146,-0.049281721822553866,-0.8541090420445081,-0.4872884859936841,1.5430908939794084,1.2963462841325413,-1.8507896588532602,no_tremor
26,2599193,0.151,-0.04812408727627741,-0.8543361436630532,-0.4860644236054889,1.368395244582491,1.4379613404487435,-1.5672522437899987,no_tremor
