sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1333274,0.0,-0.8382306873410181,-0.07862821371947344,0.43059441639582097,6.159694397719122,-4.547681320512907,-5.844226057531967,no_tremor
1,1333279,0.005,-0.8382701376914963,-0.07872460858960714,0.4315441778152763,6.141305871358305,-4.325006469686922,-5.656279262720149,no_tremor
2,1333284,0.01,-0.8383401401322874,-0.07887436545260068,0.43286429897307105,6.075349180636555,-4.119951320722027,-5.491159717258492,no_tremor
3,1333289,0.015,-0.8384521324169352,-0.0790938374372871,0.43458992281332093,5.959289919532964,-3.933802195907367,-5.350673627374348,no_tremor
4,1333294,0.02,-0.8386142559404787,-0.07939410964740805,0.4366896132789713,5.790835175378508,-3.7677848823901803,-5.236524469625888,no_tremor
5,1333304,0.03,-0.8388307562754285,-0.07978193403132046,0.43909556890549883,5.5679640266904515,-3.6230551270950038,-5.15029551657818,no_tremor
6,1333309,0.035,-0.8391028509039146,-0.0802618230466366,0.4417323701183209,5.288956732865015,-3.5006889787846838,-5.093432471600406,no_tremor
7,1333313,0.039,-0.8394298526823619,-0.08083768028506519,0.44453257258367634,4.952422231366953,-3.4016730181083847,-5.0672263711033665,no_tremor
8,1333318,0.044,-0.8398100208965615,-0.08151367016593924,0.44744173381597924,4.557323570138725,-3.326894503193258,-5.072796930816161,no_tremor
9,1333323,0.049,-0.8402410611700243,-0.08229451625842117,0.45041788607907385,4.10300091826782,-3.2771314523532915,-5.111076529132956,no_tremor
10,1333328,0.054,-0.8407203659385566,-0.08318548302335631,0.4534290224392506,3.5891918149663473,-3.25304269189743,-5.182795034830783,no_tremor
11,1333354,0.08,-0.8412451035131199,-0.08419221969689211,0.4564503854569515,3.0160483346189597,-3.2551579181792074,-5.288465698767373,no_tremor
12,1333364,0.09,-0.8418122325568133,-0.0853205629965643,0.459462221705207,2.384150863288031,-3.2838678589788692,-5.428372339465801,no_tremor
13,1333368,0.094,-0.8424184866272858,-0.08657634187593206,0.46244812716844036,1.6945181991130653,-3.339414668294557,-5.602558060302555,no_tremor
14,1333387,0.113,-0.8430603517050187,-0.08796519949666369,0.4653939072861786,0.9486137060331107,-3.421882746091391,-5.810815740418169,no_tremor
15,1333391,0.117,-0.843734047289741,-0.08949243501338419,0.4682868281685654,0.14834726930707076,-3.531190232133099,-6.052680541362976,no_tremor
16,1333396,0.122,-0.8444355153294291,-0.09116286312661803,0.47111514591411174,-0.7039271748435154,-3.667081469828834,-6.327424666136436,no_tremor
17,1333401,0.127,-0.8451604182644809,-0.09298068830591784,0.4738678264770342,-1.605418732635507,-3.829120762113192,-6.634054596584446,no_tremor
18,1333406,0.132,-0.8459041461863026,-0.09494939094006007,0.4765343932788874,-2.552911428622403,-4.0166877411549615,-6.971311019617904,no_tremor
19,1333411,0.137,-0.8466618326374967,-0.09707162344617694,0.47910485927646873,-3.54278097877358,-4.228974647986223,-7.337671633339316,no_tremor
20,1333415,0.141,-0.8474283784699591,-0.09934911516251413,0.48156971428287176,-4.571016523998298,-4.464985773717507,-7.731357001560912,no_tremor
21,1333420,0.146,-0.8481984832083715,-0.10178258552306191,0.4839199480432586,-5.6332473300025505,-4.723539260124891,-8.150339599006045,no_tremor
22,1333425,0.151,-0.8489666834350074,-0.10437166553994646,0.4861470960791443,-6.724774396982291,-5.003271401677724,-8.592356158510224,no_tremor
23,1333475,0.201,-0.849727397767799,-0.10711482801495872,0.4882432996157797,-7.840606856357082,-5.302643537955854,-9.054923394800863,no_tremor
24,1333479,0.205,-0.8504749780264586,-0.11000932718932796,0.49020137371815853,-8.975502963065543,-5.619951577160899,-9.535357136816307,no_tremor
25,1333484,0.21,-0.8512037661640472,-0.11305114874381113,0.49201487958295886,-10.124015423240728,-5.953338148723464,-10.03079485213838,no_tremor
26,1333489,0.215,-0.8519081564788836,-0.11623497119672892,0.49367819810257174,-11.28054073064698,-6.300807344113388,-10.538221492454971,no_tremor
27,1333498,0.224,-0.8525826625106395,-0.11955413982714116,0.4951866025553335,-12.439372120934545,-6.660241965808483,-11.054498527345059,no_tremor
28,1333503,0.229,-0.8532219878708326,-0.12300065428097648,0.49653632872942877,-13.594755687001172,-7.029423160644781,-11.576395965395653,no_tremor
29,1333540,0.266,-0.8538211000790203,-0.1265651710041491,0.4977246410527842,-14.740949127093339,-7.406052263177633,-12.10062708828718,no_tremor
30,1333545,0.271,-0.8543753062924963,-0.1302370215916775,0.49874989343922926,-15.872282517707376,-7.787774617781219,-12.62388554688266,no_tremor
31,1333549,0.275,-0.8548803296437794,-0.134004248048122,0.4996115836087111,-16.983220416824423,-8.172205088024779,-13.142884389643426,no_tremor
32,1333554,0.28,-0.8553323847408941,-0.13785365582489179,0.5003103996154513,-18.068424511593044,-8.556954902515974,-13.65439651294771,no_tremor
33,1333558,0.284,-0.8557282507358986,-0.1417708853371657,0.5008482572329774,-19.122815929574447,-8.9396594305798,-14.155295939511847,no_tremor
34,1333604,0.33,-0.8560653402199006,-0.14574050247068626,0.5012283267090853,-20.141636234738318,-9.318006428705921,-14.64259924477482,no_tremor
35,1333610,0.336,-0.8563417620554341,-0.14974610836983554,0.5014550472338758,-21.120506031980057,-9.689764248968821,-15.11350636406857,no_tremor
36,1333614,0.34,-0.8565563761204084,-0.1537704685559967,0.5015341272905816,-22.05548001845322,-10.052809456319217,-15.56543993378852,no_tremor
37,1333619,0.345,-0.8567088378389414,-0.15779566116074278,0.5014725289279276,-22.943097264868705,-10.405153269946508,-15.99608226081842,no_tremor
38,1333629,0.355,-0.8567996303470742,-0.16180324377090913,0.5012784339534024,-23.780425499466716,-10.74496623302852,-16.403408986742225,no_tremor
39,1333634,0.36,-0.8568300822107258,-0.165774438068111,0.5009611901329976,-24.565098203233607,-11.070600529807352,-16.785718518558344,no_tremor
40,1333639,0.365,-0.8568023687897367,-0.16969033109772574,0.500531235708392,-25.295343400892904,-11.380609409294577,-17.141656331925688,no_tremor
41,1333644,0.37,-0.8567194956258511,-0.17353209161572727,0.5000000009093949,-25.97000314371682,-11.67376323896295,-17.470233314164048,no_tremor
42,1333649,0.375,-0.856585262618724,-0.17728119953206312,0.49937978564427327,-26.58854282590908,-11.949061796253146,-17.77083740272177,no_tremor
43,1333653,0.379,-0.856404208231874,-0.18091968599551408,0.4986836131831858,-27.151049654652972,-12.205742505465686,-18.043237891378055,no_tremor
44,1333658,0.384,-0.8561815335259082,-0.18443038114857047,0.4979250603938353,-27.658219802614898,-12.443284435887588,-18.287581921662085,no_tremor
45,1333668,0.394,-0.855923006436454,-0.18779716602402743,0.49711806592564356,-28.111334009365493,-12.661407987318851,-18.50438285165987,no_tremor
46,1333673,0.399,-0.8556348473913705,-0.19100522445971949,0.4962767186542643,-28.512221665806617,-12.860070296803535,-18.694500399531723,no_tremor
47,1333683,0.409,-0.855323598095624,-0.19404129027544995,0.4954150296822038,-28.86321371786117,-13.039456502603187,-18.85911269681048,no_tremor
48,1333687,0.413,-0.8549959761103362,-0.196893884287759,0.4945466922395924,-29.16708507008517,-13.199967096790942,-18.999680661418015,no_tremor
49,1333692,0.418,-0.854658718728552,-0.19955353503502044,0.4936848349424969,-29.426987563668035,-13.342201685158726,-19.117905418152066,no_tremor
50,1334027,0.753,-0.8543184206123697,-0.20201297635487608,0.4928417750416924,-29.64637504597647,-13.46693955072295,-19.21567985636156,no_tremor
51,1334038,0.764,-0.8539813706665437,-0.20426731424142092,0.49202877948699053,-29.82892251524267,-13.575117482149572,-19.29503580039739,no_tremor
52,1334049,0.775,-0.8536533945323808,-0.2063141548457488,0.49125584268198613,-29.978441743737328,-13.667805378043187,-19.358088615609386,no_tremor
53,1334072,0.798,-0.8533397096238483,-0.2081536853081469,0.4905314904250701,-30.09879605648917,-13.746180171960294,-19.40698129073627,no_tremor
54,1334104,0.83,-0.8530447995441988,-0.20978869955615764,0.48986261944490306,-30.193817010294445,-13.81149864353018,-19.4438300721323,no_tremor
55,1334115,0.841,-0.8527723139593057,-0.2112245623521128,0.48925438105070984,-30.267225603748546,-13.865069689237831,-19.470673601426412,no_tremor
