sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1272352,0.0,-0.9035358965884442,-0.0695920297592188,0.39021109331789905,-6.669392224573259,2.4744177950287436,4.745972382131572,no_tremor
1,1272356,0.004,-0.9049906629805218,-0.06917478293088057,0.38872671086230537,-5.955835416866824,2.2801868809483548,3.7784539846912657,no_tremor
2,1272361,0.009,-0.9070271817954282,-0.06856879534487069,0.3866523546060388,-5.134931970076467,2.046485158790096,2.653918776874948,no_tremor
3,1272366,0.014,-0.9097017530522237,-0.06774285810155399,0.3839317004196408,-4.204149154288619,1.7720718119319951,1.3687527789223153,no_tremor
4,1272371,0.019,-0.912962075347317,-0.06669717492879716,0.3806179572183729,-3.1615612614843456,1.4559181020573508,-0.07973380321971227,no_tremor
5,1272376,0.024,-0.9166922078866225,-0.06545325434629269,0.37682757576189047,-2.0058947735640014,1.0972258080970259,-1.6932403343293114,no_tremor
6,1272381,0.029,-0.9207575857970245,-0.06404165011510068,0.37269442872403286,-0.7365698857567405,0.6954445659505462,-3.4724153866248955,no_tremor
7,1272385,0.033,-0.9250305764408228,-0.06249410023156189,0.3683440385332034,0.6462622597156238,0.2502878736771741,-5.4168032298735636,no_tremor
8,1272390,0.038,-0.9293996352444893,-0.0608400790123347,0.36388452405370114,2.1416872709923527,-0.238252474554825,-7.524798136639089,no_tremor
9,1272395,0.043,-0.9337695188978664,-0.05910604645442313,0.35940659369565814,3.7480007650688125,-0.7698937619326782,-9.793607440927882,no_tremor
10,1272400,0.048,-0.938058102176608,-0.05731590100372886,0.3549869346710171,5.462687798065777,-1.3440517642291852,-12.219224252298226,no_tremor
11,1272405,0.053,-0.942192679746331,-0.05549177203871309,0.3506920850357753,7.2824090493421805,-1.95983243864484,-14.796410677637876,no_tremor
12,1272430,0.078,-0.9461068780405766,-0.05365476468183797,0.3465816632989875,9.202994303199597,-2.616026114777615,-17.51869233795309,no_tremor
13,1272435,0.083,-0.9497384353672228,-0.051825529196960075,0.34271070679147536,11.219443723048482,-3.3111044104823675,-20.378364886343718,no_tremor
14,1272440,0.088,-0.953027768613072,-0.05002464237765221,0.3391312100503493,13.325937353130513,-4.043220084418361,-23.36651313471484,no_tremor
15,1272445,0.093,-0.9559171536117248,-0.04827282878599304,0.33589304337483167,15.515853212393068,-4.810210018290767,-26.47304327965262,no_tremor
16,1272449,0.097,-0.958350351875788,-0.04659105751555064,0.33304442349406216,17.78179426345601,-5.609601494302143,-29.686728581564342,no_tremor
17,1272454,0.102,-0.9602725501883794,-0.04500054613037344,0.3306320724536014,20.115624445244443,-6.4386218984787496,-32.99526869549573,no_tremor
18,1272459,0.107,-0.9616305147837273,-0.04352269655791355,0.3287011641457058,22.508513849225434,-7.2942119405025,-36.38536267706987,no_tremor
19,1272464,0.112,-0.9623728903363459,-0.042178981326808064,0.32729512843797776,24.95099299570984,-8.173042436591436,-39.84279549251281,no_tremor
20,1272469,0.117,-0.9624505947095285,-0.04099079356517031,0.32645536146775267,27.43301602844465,-9.071534653435778,-43.352537647185024,no_tremor
21,1272473,0.121,-0.9618172746569206,-0.03997927062329739,0.32622087598532035,29.94403249285156,-9.985884157433567,-46.89885731195564,no_tremor
22,1272478,0.126,-0.9604297970909598,-0.039165098792092325,0.32662791590679546,32.4730671959249,-10.912088054373482,-50.46544407086459,no_tremor
23,1272586,0.234,-0.9582487565724657,-0.03856830505772368,0.327709552985181,35.00880746515012,-11.845975440763539,-54.03554313797138,no_tremor
24,1272591,0.239,-0.9552389834404076,-0.03820804090849034,0.329495279595212,37.53969693614569,-12.783240820605116,-57.59209860615197,no_tremor
25,1272596,0.244,-0.9513700393107138,-0.038102362684787096,0.3320106092265505,40.054034821940924,-13.719480174711236,-61.11790402610943,no_tremor
26,1272601,0.249,-0.9466166881444945,-0.03826801267042308,0.33527669478373806,42.54007947750039,-14.650229310414787,-64.59575841468892,no_tremor
27,1272605,0.253,-0.9409593321615776,-0.038720204936174105,0.3393099737689233,44.986154988497844,-15.571004072305751,-68.00862568525082,no_tremor
28,1272610,0.258,-0.9343844028231716,-0.039472419783590826,0.3441218486037563,47.380759477363625,-16.477341957869516,-71.33979546708213,no_tremor
29,1272615,0.263,-0.9268846980518646,-0.040536210459703965,0.34971840958752437,49.71267381213348,-17.364844650380277,-74.57304330053735,no_tremor
30,1272620,0.268,-0.918459657841141,-0.041921025606861825,0.3561002072233116,51.971069408450425,-18.229220952311177,-77.69278823278796,no_tremor
31,1272625,0.273,-0.9091155714444159,-0.04363405067114242,0.36326207983998865,54.1456138257895,-19.06632957769981,-80.6842458858708,no_tremor
32,1272629,0.277,-0.8988657104321098,-0.045680071214966034,0.371193041577031,56.22657287468065,-19.87222124556001,-83.53357512363063,no_tremor
33,1272635,0.283,-0.8877303830685227,-0.04806136076352356,0.379876234871944,58.204907973366915,-20.64317951175146,-86.228016509234,no_tremor
34,1272639,0.287,-0.8757369066902566,-0.050777595460471156,0.3892889505926489,60.072367521321524,-21.375759783972082,-88.75602082200469,no_tremor
35,1272644,0.292,-0.8629194960653234,-0.053825797416950774,0.39940271788947806,61.82157109406845,-22.06682598099001,-91.10736599144082,no_tremor
36,1272649,0.297,-0.8493190670762817,-0.05720030821080753,0.41018346470560274,63.44608530845236,-22.713584318411314,-93.27326090584195,no_tremor
37,1272675,0.323,-0.8349829564996745,-0.060892793531447886,0.4215917486841157,64.94049025928236,-23.313613724961783,-95.24643466131812,no_tremor
38,1272680,0.328,-0.8199645601414033,-0.06489227947155445,0.4335830569492184,66.30043548863777,-23.86489241356188,-97.02120993472296,no_tremor
39,1272685,0.333,-0.8043228931175288,-0.0691852204409805,0.4461081719252919,67.52268452433205,-24.365820152143083,-98.59355929675435,no_tremor
40,1272799,0.447,-0.7881220776118768,-0.07375559812274132,0.4591135990043502,68.6051471238407,-24.815235804945516,-99.9611434381323,no_tremor
41,1272804,0.452,-0.7714307649437692,-0.07858505031675177,0.47254205051200837,69.54689849183391,-25.212429751727022,-101.12333046959904,no_tremor
42,1272809,0.457,-0.7543215001506318,-0.0836530279567738,0.486332979133598,70.34818490505572,-25.557150845568216,-102.08119567897361,no_tremor
43,1272814,0.462,-0.7368700384011218,-0.0889369780972242,0.50042315287663,71.01041537524509,-25.849607644163434,-102.83750138700252,no_tremor
44,1272818,0.466,-0.7191546232898962,-0.09441255030347814,0.5147472628900189,71.53613920233981,-26.090463744359603,-103.39665683398093,no_tremor
