sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3274026,0.0,-0.5797722171011112,0.0014747509498433805,-0.8869852716297438,7.821220962106784,-0.7191461935041679,10.70623510322348,no_tremor
1,3274031,0.005,-0.5820437185824849,0.0018517720685292515,-0.8870038840198521,8.312116303413374,-0.37358347367002204,9.608542274674347,no_tremor
2,3274036,0.01,-0.5852960149758337,0.002369720033692236,-0.8869517850002953,8.758179279324203,-0.013775638456206832,8.319497636079136,no_tremor
3,3274061,0.035,-0.5896739574304601,0.003037997576933751,-0.8867761848868595,9.153114888387405,0.3605112754263562,6.830939095736935,no_tremor
4,3274066,0.04,-0.5951580700858917,0.0038393334501595827,-0.8864240662767437,9.490615570903008,0.7494540660985353,5.1355402899178015,no_tremor
5,3274071,0.045,-0.601625029265478,0.004742565471733667,-0.8858526828186563,9.764409282406625,1.1531664971122542,3.226916665494306,no_tremor
6,3274076,0.05,-0.608914447347333,0.0057142900771100374,-0.8850324027527366,9.96831010947022,1.5716943176692149,1.0997292502329723,no_tremor
7,3274081,0.055,-0.6168692662025755,0.006724958821915113,-0.883945090730317,10.096271140540624,2.0050113126997955,-1.2502150513911914,no_tremor
8,3274085,0.059,-0.625351884070286,0.007750681589916186,-0.8825812619093134,10.142439255304838,2.4530164922446156,-3.8258678283607424,no_tremor
9,3274095,0.069,-0.6342462048671889,0.008772846359333751,-0.8809376117044407,10.101211445419223,2.915532495179332,-6.62884940892915,no_tremor
10,3274104,0.078,-0.6434538103117122,0.00977700493579686,-0.8790153322157047,9.96729222889617,3.3923052450859763,-9.659366197081708,no_tremor
11,3274109,0.083,-0.6528887675028768,0.010751729967338166,-0.876819114762766,9.735751671536644,3.8830048553384264,-12.916136305430898,no_tremor
12,3274114,0.088,-0.662472979738485,0.011687691639074516,-0.8743566195300542,9.402083483172776,4.387227735189134,-16.396324665352555,no_tremor
13,3274124,0.098,-0.6721326320399881,0.012576990260413654,-0.8716382227685734,8.962262615655533,4.904499798695077,-20.09548875408046,no_tremor
14,3274128,0.102,-0.6817957127263587,0.013412705046952205,-0.8686769114493745,8.412801754463244,5.434280625235565,-24.007536021579853,no_tremor
15,3274133,0.107,-0.6913904118586447,0.0141886041570381,-0.8654882452695088,7.750806067000012,5.975968367780324,-28.12469402757152,no_tremor
16,3274138,0.112,-0.7008441790370761,0.014898967591184495,-0.8620903396981707,6.974025548243368,6.52890515818922,-32.43749421092338,no_tremor
17,3274143,0.117,-0.7100832586786702,0.015538486186122484,-0.8585038444015411,6.080904288019342,7.092382722030918,-36.93477010920003,no_tremor
18,3274147,0.121,-0.7190325658839984,0.016102210627490295,-0.8547519033305007,5.070625973107348,7.665647889549972,-41.60367072436648,no_tremor
19,3274152,0.126,-0.7276158049292453,0.0165855326380022,-0.8508600894459079,3.9431549315145897,8.247907672082915,-46.42968958972439,no_tremor
20,3274157,0.131,-0.7357557618983688,0.016984186353095346,-0.8468563107401712,2.69927202687991,8.838333561673034,-51.396709930967454,no_tremor
21,3274184,0.158,-0.7433747238415737,0.017294261889634496,-0.8427706862402653,1.3406047200831004,9.436064705859298,-56.4870661292359,no_tremor
22,3274189,0.163,-0.7503949910268424,0.017512225772639542,-0.8386353918169435,-0.13034936531118443,10.04020961583568,-61.6816214878156,no_tremor
23,3274194,0.168,-0.7567394581943511,0.01763494462901311,-0.8344844763018499,-1.7102060045469172,10.649846100495377,-66.9598620846017,no_tremor
24,3274199,0.173,-0.7623322467051543,0.01765970968680657,-0.8303536488536553,-3.3946856411768436,11.264019203322494,-72.30000627245735,no_tremor
25,3274218,0.192,-0.7670993731806891,0.01758426034100887,-0.8262800388338326,-5.178612875893131,11.881737064752354,-77.67912917843772,no_tremor
26,3274223,0.197,-0.7709694424300093,0.01740680550442187,-0.822301929716577,-7.055924598983589,12.501964823205187,-83.07330135144102,no_tremor
27,3274228,0.202,-0.7738743537045408,0.017126041754075262,-0.8184584688038544,-9.019687094704654,13.12361686245596,-88.45774051635064,no_tremor
28,3274233,0.207,-0.7757500099972214,0.016741167479580737,-0.8147893547681528,-11.062122347820509,13.74554786696592,-93.80697521834834,no_tremor
29,3274238,0.212,-0.7765370204858268,0.016251892387412505,-0.8113345053135842,-13.17464368244289,14.366543236158615,-99.09501899201356,no_tremor
30,3274243,0.217,-0.776181386478069,0.015658441844063977,-0.8081337075345425,-15.347900756719527,14.98530943707506,-104.29555356553783,no_tremor
31,3274247,0.221,-0.7746351614389713,0.014961555667592604,-0.8052262538600019,-17.57183382122401,15.600464861332703,-109.38211950352542,no_tremor
32,3274252,0.226,-0.771857075913328,0.0141624811086035,-0.802650566798308,-19.835737024979533,16.210531714259233,-114.32831259643818,no_tremor
33,3274257,0.231,-0.7678131184219869,0.013262959900197418,-0.8004438160382238,-22.128330422916694,16.813929411745487,-119.10798421878538,no_tremor
34,3274262,0.236,-0.7624770637274114,0.012265209400100887,-0.7986415318121974,-24.43784020355564,17.40896989981701,-123.69544380141485,no_tremor
35,3274267,0.241,-0.7558309402471131,0.011171897992827593,-0.797277218781675,-26.752086516592694,17.993855247974352,-128.0656614956895,no_tremor
36,3274272,0.246,-0.7478654288594939,0.009986115059842086,-0.7963819750553393,-29.05857813761505,18.566677804371217,-132.19446904893155,no_tremor
37,3274276,0.25,-0.7385801859121995,0.008711335956197134,-0.7959841212919571,-31.344613062305076,19.125423142233053,-136.05875686119174,no_tremor
38,3274281,0.255,-0.7279840839234161,0.00735138254918731,-0.796108845160839,-33.597383976513214,19.667975973669936,-139.63666515341689,no_tremor
39,3274308,0.282,-0.716095364273954,0.00591037997582798,-0.7967778667221296,-35.804087403967586,20.192129157612317,-142.90776714910098,no_tremor
40,3274313,0.287,-0.7029416971314445,0.00439271035960348,-0.7980091305232627,-37.95203519683857,20.69559587949593,-145.8532421637768,no_tremor
41,3274318,0.292,-0.6885601449318974,0.0028029642899425108,-0.7998165303413148,-40.028766920101,21.176025026857744,-148.45603652499594,no_tremor
42,3274327,0.301,-0.6729970269647197,0.001145890905387048,-0.8022096724635044,-42.02216160664677,21.631019721718214,-150.70101032816095,no_tremor
43,3274332,0.306,-0.6563076839505355,-0.0005736525712286655,-0.8051936831204414,-43.92054733669642,22.05815889290714,-152.57506817970756,no_tremor
44,3274346,0.32,-0.6385561429412655,-0.002350751021277163,-0.8087690651350042,-45.71280711928652,22.455021678078346,-154.06727228147716,no_tremor
45,3274361,0.335,-0.6198146843749391,-0.004180480570266468,-0.8129316080357095,-47.388479617112935,22.819214339506416,-155.16893645246594,no_tremor
46,3274366,0.34,-0.6001633146418849,-0.0060579559799066405,-0.817672354851974,-48.9378533536907,23.148399268006568,-155.87369995193902,no_tremor
47,3274371,0.345,-0.579689149013362,-0.007978375676050536,-0.8229776276259244,-50.35205317084251,23.440325546764633,-156.17758025076728,no_tremor
48,3274376,0.35,-0.5584857111944338,-0.009937063875918774,-0.8288291124200764,-51.62311785930158,23.692860462229046,-156.07900418719439,no_tremor
49,3274386,0.36,-0.5366521570493128,-0.011929509341954485,-0.8352040033474348,-52.744068055743895,23.904021288852505,-155.57881723128932,no_tremor
50,3274390,0.364,-0.5142924311919386,-0.01395140033074117,-0.8420752039569548,-53.70896367480338,24.072006640168972,-154.68027086295297,no_tremor
51,3274395,0.369,-0.49151436613220245,-0.015998655323562747,-0.8494115832108788,-54.51295031701166,24.19522667068067,-153.38898833826508,no_tremor
52,3274400,0.374,-0.4684287345113876,-0.018067449126265667,-0.8571782823190117,-55.15229426085465,24.272331432032907,-151.71290937819342,no_tremor
53,3274405,0.379,-0.4451482656406738,-0.02015423391958074,-0.8653370678665775,-55.6244058105562,24.30223673318532,-149.66221456423466,no_tremor
54,3274433,0.407,-0.4217866380769277,-0.022255754837787158,-0.873846725989058,-55.92785093297568,24.284146925613047,-147.24923046818606,no_tremor
55,3274437,0.411,-0.39845746034240603,-0.024369059665101448,-0.8826634917958855,-56.06235127800136,24.21757412580546,-144.48831677317412,no_tremor
56,3274442,0.416,-0.37527325211987156,-0.026491502278774892,-0.8917415078050979,-56.02877283503142,24.10235348982234,-141.39573684796562,no_tremor
57,3274447,0.421,-0.35234443830960077,-0.02862073954933827,-0.9010333048042739,-55.8291036287471,23.938654257129816,-137.98951340209376,no_tremor
58,3274457,0.431,-0.3297783681932241,-0.030754721539198834,-0.91049029828308,-55.466420994877815,23.726986373492135,-134.2892709698154,no_tremor
59,3274467,0.441,-0.3076783716066065,-0.03289167501526182,-0.920063293377722,-54.94484909691297,23.46820258059856,-130.3160670532368,no_tremor
60,3274472,0.446,-0.28614286349512946,-0.035030080491720114,-0.9297029911277778,-54.269507444922034,23.16349592318911,-126.09221380984374,no_tremor
61,3274477,0.451,-0.26526450752109393,-0.03716864322364658,-0.9393604887911489,-53.44645125544364,22.814392675901196,-121.64109220223567,no_tremor
62,3274482,0.456,-0.2451294485148101,-0.03930625876195954,-0.9489877670277916,-52.4826045458183,22.42274073959247,-116.9869605377751,no_tremor
63,3274487,0.461,-0.22581662251414925,-0.04144197384444695,-0.9585381569802767,-51.385686889584896,21.990693611622437,-112.15475931336782,no_tremor
64,3274492,0.466,-0.20739715194721012,-0.04357494353208593,-0.9679667806665064,-50.164134776722065,21.52069010548159,-107.16991424943943,no_tremor
65,3274496,0.47,-0.1899338322193373,-0.04570438560636965,-0.97723095865764,-48.827018528941345,21.015430084707432,-102.05813935281233,no_tremor
66,3274506,0.48,-0.1734807146113227,-0.047829533325464246,-0.9862905797298732,-47.383955719259674,20.477846580553454,-96.84524179482689,no_tremor
67,3274511,0.485,-0.15808278901771025,-0.04994958769833877,-0.9951084280284359,-45.845022037454854,19.911074774451187,-91.55693033001405,no_tremor
68,3274516,0.49,-0.14377576868382771,-0.0520636704784615,-1.003650464232081,-44.220660527703174,19.31841843332121,-86.21862890985712,no_tremor
69,3274520,0.494,-0.13058597776146516,-0.054170779101704036,-1.0118860582155365,-42.521590100476274,18.703314474749856,-80.85529706212415,no_tremor
70,3274525,0.499,-0.11853034121174605,-0.05626974479388364,-1.0197881717324244,-40.75871418805461,18.0692963993842,-75.49125850858263,no_tremor
71,3274556,0.53,-0.10761647534727133,-0.05835919504749048,-1.0273334906403744,-38.943030374541614,17.41995735522528,-70.15003938771176,no_tremor
72,3274561,0.535,-0.09784287612546483,-0.0604375216090984,-1.0345025071259109,-37.08554179004381,16.75891359127823,-64.85421733918625,no_tremor
73,3274566,0.54,-0.08919920118033929,-0.06250285502232814,-1.0412795532259194,-35.19717101439262,16.08976901199927,-59.62528258978725,no_tremor
74,3274571,0.545,-0.08166664051232958,-0.0645530466304588,-1.0476527876590869,-33.28867718439694,15.416081454653636,-54.48351204473095,no_tremor
75,3274576,0.55,-0.07521836975301771,-0.06658565875742785,-1.0536141385630857,-31.370576937308734,14.741331184443522,-49.44785722741873,no_tremor
76,3274581,0.555,-0.06982007899658987,-0.06859796356393595,-1.0591592051887604,-29.4530697545396,14.068891955774173,-44.535846731137426,no_tremor
77,3274585,0.559,-0.06543056935805766,-0.07058695083127359,-1.0642871219514538,-27.545968199524452,13.40200484417073,-39.763503663321345,no_tremor
78,3274591,0.565,-0.0620024086945136,-0.07254934467572963,-1.0690003885036998,-25.658633476227543,12.74375492632003,-35.14527838827271,no_tremor
79,3274596,0.57,-0.05948263732386704,-0.07448162895535786,-1.0733046696891237,-23.799916671208393,12.097050781867166,-30.693996711795556,no_tremor
80,3274600,0.574,-0.05781351410844475,-0.07638008090875004,-1.0772085693745153,-21.978105981980004,11.464606713952175,-26.42082350102044,no_tremor
81,3274605,0.579,-0.05693329294836033,-0.07824081236772845,-1.0807233822412872,-20.200880177481945,10.848927540042723,-22.335241594606227,no_tremor
82,3274625,0.599,-0.05677701955619762,-0.08005981771352545,-1.0838628276519122,-18.47526848358331,10.252295792949193,-18.445045733122665,no_tremor
83,3274630,0.604,-0.05727733836099102,-0.08183302759724785,-1.0866427696929655,-16.80761703839472,9.676761192553377,-14.75635112689288,no_tremor
84,3274639,0.613,-0.05836529951735719,-0.08355636731766965,-1.0890809274344744,-15.203562018489102,9.124132294708879,-11.273616176784547,no_tremor
85,3274644,0.618,-0.05997115627794514,-0.08522581864092771,-1.09119657933558,-13.668009496494939,8.595970282227471,-7.999678767919622,no_tremor
86,3274649,0.623,-0.06202514341928762,-0.08683748375717602,-1.0930102655709455,-12.205122051529653,8.093584916917775,-4.9358054629198875,no_tremor
87,3274654,0.628,-0.06445822797001452,-0.08838764999942739,-1.0945434918564858,-10.818312115967858,7.618032704740091,-2.081752829234287,no_tremor
88,3274683,0.657,-0.06720282413785235,-0.0898728539011214,-1.0958184381255258,-9.510242005134524,7.170117329011795,0.5641599533791823,no_tremor
89,3274688,0.662,-0.0701934650258468,-0.09128994314428727,-1.0968576751576964,-8.282830540703879,6.750392381065635,3.004968140826553,no_tremor
90,3274693,0.667,-0.07336742443382302,-0.09263613495578334,-1.097683892003754,-7.1372661426725745,6.359166374143399,5.244969136804104,no_tremor
91,3274698,0.672,-0.07666528273584439,-0.09390906955447482,-1.098319636791401,-6.074026226035807,5.996509977666428,7.289621942306424,no_tremor
92,3274702,0.676,-0.0800314315012546,-0.09510685734473225,-1.0987870732491862,-5.0929026947410705,5.662265366120013,9.145439471977808,no_tremor
93,3274707,0.681,-0.0834145121932194,-0.09622811869025943,-1.0991077550515607,-4.193033278070216,5.3560575450245995,10.819874913801367,no_tremor
94,3274717,0.691,-0.08676778495116189,-0.09727201527743508,-1.099302419866474,-3.372938405954887,5.077307496147835,12.32120334509874,no_tremor
95,3274721,0.695,-0.09004942416170873,-0.09823827227636443,-1.0993908047724135,-2.630563271688036,4.825246973330401,13.658399843258907,no_tremor
96,3274727,0.701,-0.09322273826549735,-0.099127190719418,-1.0993914844982988,-1.9633246836462608,4.598934777114376,14.841015344630991,no_tremor
97,3274732,0.706,-0.09625631204937642,-0.09993964973264996,-1.0993217337206134,-1.36816226224118,4.397274338693234,15.879051510696174,no_tremor
98,3274736,0.71,-0.09912407054226478,-0.10067709846918112,-1.0991974144216834,-0.8415934944542913,4.219032448429726,16.782835857921746,no_tremor
99,3274741,0.715,-0.10180526456527064,-0.10134153780168417,-1.099032889066669,-0.37977211543518047,4.0628589672107225,17.562898397201344,no_tremor
100,3274746,0.72,-0.10428437897197694,-0.10193549203156721,-1.0988409600917601,0.021450756428571534,3.927307356435948,18.22985101108805,no_tremor
101,3274751,0.725,-0.10655096563947732,-0.10246197106443285,-1.0986328359105286,0.3664633489746786,3.8108558525234404,18.79427077277989,no_tremor
102,3274756,0.73,-0.10859940432160815,-0.10292442368445945,-1.0984181233381909,0.6598284942888232,3.711929094761313,19.266588380417435,no_tremor
103,3274761,0.735,-0.11042859554134746,-0.10332668273415124,-1.0982048460043687,0.9062181261952559,3.6289199927968827,19.656982843832992,no_tremor
104,3274766,0.74,-0.1120415907701694,-0.10367290317007762,-1.0979994879745336,1.110347774955644,3.5602115940265584,19.975283518549254,no_tremor
105,3274771,0.745,-0.11344516621147933,-0.10396749411950769,-1.09780706143054,1.27691186352884,3.5041986836137577,20.230880533635265,no_tremor
