sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2315423,0.0,-0.7912061256378327,-0.04348639778015985,-0.7749890648857697,-8.112430831950695,-31.87871858184953,-14.54840339830722,no_tremor
1,2315435,0.012,-0.8005210728399033,-0.045231329306853016,-0.7795596083127455,-12.866302579276924,-25.552535716795504,-31.022657225176967,no_tremor
2,2315457,0.034,-0.8126344408282604,-0.047486415824047834,-0.7864840780175726,-16.764276198539214,-19.101030219625322,-47.5782890274651,no_tremor
3,2315468,0.045,-0.8270015213957758,-0.0502023968902919,-0.7963770863853489,-19.59513348703404,-12.633161769028712,-64.04447997942722,no_tremor
4,2315512,0.089,-0.8421785147805916,-0.05322268628847375,-0.8095078382330416,-21.167913920046416,-6.249144502648395,-80.21963592997822,no_tremor
5,2315524,0.101,-0.8562980923681257,-0.05637419556001727,-0.8258219378759704,-21.32123368854557,-0.037119144212991284,-95.87172471037229,no_tremor
6,2315546,0.123,-0.8674888611279649,-0.05953557708178824,-0.8450175263182605,-19.932421609194016,5.929233337713362,-110.74075329468727,no_tremor
7,2315557,0.134,-0.8741068947873321,-0.06266680639669799,-0.8666042713806537,-16.92605532985072,11.592011654806178,-124.54355499678381,no_tremor
8,2315568,0.145,-0.8748254689103263,-0.06581266994102498,-0.889934826770796,-12.281428855997925,16.90931845757563,-136.98089683718916,no_tremor
9,2315579,0.156,-0.868654117357152,-0.06909389541984882,-0.9142199143327047,-6.038452784706086,21.854450138818848,-147.7467490742863,no_tremor
10,2315590,0.167,-0.8549335974579563,-0.07269390433890094,-0.9385401732402621,1.6985059271007985,26.414178377387834,-156.53939666337476,no_tremor
11,2315624,0.201,-0.8333273616501414,-0.07684440687327146,-0.9618634801863275,10.759290123248336,30.58629638407048,-163.07392581092233,no_tremor
12,2315635,0.212,-0.8038147702034217,-0.08181063943613553,-0.983071822896575,20.909479765039887,34.37665356136822,-167.09549439973102,no_tremor
13,2315647,0.224,-0.766684619752792,-0.08787620949496716,-1.0009985643073052,31.85500930656428,37.79596517344794,-168.39270073695155,no_tremor
14,2315658,0.235,-0.7225256686566995,-0.09532742857311714,-1.014474919855843,43.24995181338942,40.85673772075117,-166.8103106300077,no_tremor
15,2315669,0.246,-0.6722110440644898,-0.10443719530407117,-1.022383269275523,54.70737633630476,43.57065965181801,-162.2605943588679,no_tremor
16,2315680,0.257,-0.6168743489713747,-0.11544871383803848,-1.023714235572039,65.8129986295789,45.94674678518574,-154.7325614748415,no_tremor
17,2315714,0.291,-0.557876355712348,-0.12855951765347498,-1.0176241090237783,76.14114199592291,47.99040693374732,-144.298458382169,no_tremor
18,2315748,0.325,-0.49676217034889797,-0.14390639762782173,-1.0034890669692782,85.2723123984558,49.70342952476356,-131.11700952837518,no_tremor
19,2315759,0.336,-0.43520964816313595,-0.16155191290857007,-0.9809526839656407,92.8114959088414,51.08475872660136,-115.4330356323999,no_tremor
20,2315770,0.347,-0.37497064392874396,-0.18147320208448953,-0.949963433301291,98.40614924084318,52.131814607497866,-97.57326315695349,no_tremor
21,2315781,0.358,-0.3178073721622588,-0.2035538091430895,-0.9107992790841111,101.76281186161377,52.842103680697655,-77.93833405052436,no_tremor
22,2315815,0.392,-0.2654266797149809,-0.2275791847775892,-0.8640770782141397,102.66132669342895,53.214893280162194,-56.991222441933964,no_tremor
23,2315826,0.403,-0.2194153489643756,-0.2532364113912555,-0.8107453462293879,100.96579321022516,53.25278209548532,-35.24246121945906,no_tremor
24,2315837,0.414,-0.1811796357025378,-0.2801185285311728,-0.7520599385368355,96.63156697559548,52.96305443424881,-13.232772532622821,no_tremor
25,2315926,0.503,-0.15189210301563824,-0.30773360783985704,-0.6895432838132586,89.7078517933441,52.35874317845906,8.486126659311244,no_tremor
26,2315937,0.514,-0.1324484550059789,-0.33551845213221554,-0.6249288992862345,80.33569758828095,51.45934284439041,29.371623248667646,no_tremor
27,2315959,0.536,-0.12343653243113609,-0.3628564951207935,-0.5600939269157665,68.74150239600937,50.29111958191784,48.91018915369424,no_tremor
28,2315993,0.57,-0.12511895315705115,-0.3890991954837022,-0.4969832458186779,55.22639508273242,48.8869791149073,66.63619988946508,no_tremor
29,2316016,0.593,-0.1374301192783986,-0.41358998938395247,-0.43752924368694474,40.15212373459804,47.28589078340932,82.14861672226681,no_tremor
30,2316027,0.604,-0.15998752240477823,-0.43568970789426675,-0.383571530999832,23.92427675978581,45.53191789912138,95.12471276956397,no_tremor
31,2316038,0.615,-0.19211649697585123,-0.454802280883084,-0.33678077633771936,6.973806057405449,43.67294422036413,105.33023076660864,no_tremor
32,2316117,0.694,-0.23288682007591563,-0.4703995316627696,-0.29859046997940614,-10.262103721950112,41.75919146598293,112.62559299445863,no_tremor
33,2316128,0.705,-0.28115885994634265,-0.4820439089543252,-0.2701398333818533,-27.358766078512357,39.841596865688246,116.9680196050411,no_tremor
34,2316140,0.717,-0.3356363958656219,-0.4894080917081361,-0.25223034912197,-43.92132189760392,37.9700873290801,118.40962973281019,no_tremor
35,2316151,0.728,-0.3949228736869973,-0.49229052480206126,-0.2452975742062179,-59.599783318195776,36.19177346011506,117.0917841050131,no_tremor
36,2316162,0.739,-0.45757781983238527,-0.4906260911755903,-0.2493991014905666,-74.10109043292077,34.54910315600084,113.23607162502836,no_tremor
37,2316173,0.75,-0.5221704305334529,-0.48449129595175006,-0.26421880087774857,-87.1977005003681,33.07805440114508,107.13244994230162,no_tremor
38,2316184,0.761,-0.5873279083668943,-0.47410353312911746,-0.2890868154848395,-98.73245832843699,31.80649321138216,99.12513178050432,no_tremor
39,2316195,0.772,-0.6517768082392054,-0.45981423194627047,-0.3230141913717964,-108.61971417401546,30.752856450413507,89.59687355665346,no_tremor
40,2316274,0.851,-0.7143763499855731,-0.4420959448004069,-0.36474045731701643,-116.84285660567606,29.92532469796567,78.95237358739656,no_tremor
41,2316285,0.862,-0.774143256251637,-0.4215237425240374,-0.41279193085765237,-123.44860883498272,29.321619683326897,67.60151997600124,no_tremor
42,2316296,0.873,-0.8302681400149037,-0.39875161319818386,-0.4655480295909885,-128.5385917561951,28.929497832900278,55.94323073629409,no_tremor
43,2316307,0.884,-0.8821238107150157,-0.3744848876498555,-0.5213124700270273,-132.25877830989742,28.72793078637603,44.35058480810149,no_tremor
44,2316318,0.895,-0.929266130531441,-0.349449998882433,-0.5783860021467545,-134.78754581734827,28.688884251393944,33.15784778656891,no_tremor
45,2316329,0.906,-0.9714282581999276,-0.32436309038604205,-0.6351372833820403,-136.32307195258971,28.779543764121083,22.64986672034153,no_tremor
