sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,530913,0.0,-0.5775405288908271,-0.2729577281618397,0.6906059368271807,1.2249633775101145,1.2496373026581662,3.92654168441865,no_tremor
1,530918,0.005,-0.5783668143983035,-0.2724742548929409,0.690332356690376,1.2134167660563828,1.3862959268453832,3.659694076576384,no_tremor
2,530923,0.01,-0.579493865373972,-0.2718335756116077,0.6899773572030558,1.2069771026705993,1.5212758047384172,3.3788537558589544,no_tremor
3,530927,0.014,-0.5809343235630205,-0.27104075925859783,0.6895506649087542,1.2053712973028419,1.653037088012849,3.0840152802781424,no_tremor
4,530932,0.019,-0.5826404586380606,-0.2701355402313573,0.6890830372575454,1.208213728903347,1.7799499416739426,2.77525574683862,no_tremor
5,530937,0.024,-0.5845334259142411,-0.26917279863265164,0.6886142024146075,1.2149996727176922,1.9003011214229122,2.4527440410654973,no_tremor
6,530942,0.029,-0.5865295195774335,-0.2682066867192615,0.688183392507861,1.2250993830047603,2.012301362546719,2.1167505143566245,no_tremor
7,530947,0.034,-0.5885537705152457,-0.2672831738018574,0.6878250555811227,1.2377529208163973,2.1140935491980377,1.7676570417962594,no_tremor
8,530952,0.039,-0.5905438818548225,-0.26643847245292385,0.6875680768293696,1.2520658095274442,2.203761631004234,1.4059674032217477,no_tremor
9,530957,0.044,-0.5924493053054016,-0.26570017390243245,0.6874365591784746,1.2670055927680333,2.279340253019467,1.0323179208520359,no_tremor
10,530962,0.049,-0.5942287198153049,-0.2650891087310472,0.6874509767216739,1.2813993603584932,2.3388250647984976,0.6474882774842098,no_tremor
11,530966,0.053,-0.5958474824811115,-0.26462105284747706,0.687629190785519,1.2939322978138936,2.3801836746457026,0.25241243055416257,no_tremor
12,530971,0.058,-0.5972755938917932,-0.2643080211496386,0.6879871902275116,1.303147304003775,2.4013672157973036,-0.15181047035934048,no_tremor
13,530976,0.063,-0.5984862478160625,-0.26415915626186653,0.6885395713575337,1.3074457099658032,2.4003224921730855,-0.5639052619338705,no_tremor
14,530981,0.068,-0.5994548692279448,-0.26418130054048367,0.6892998168926924,1.3050891202867179,2.3750046715870936,-0.9824101474633948,no_tremor
15,530986,0.073,-0.600158513798079,-0.2643793448339943,0.6902804336193045,1.2942023873704218,2.3233904926679765,-1.4056663919757286,no_tremor
16,530991,0.078,-0.6005755188207499,-0.2647564293345957,0.6914929958870095,1.2727777184648692,2.243491947149044,-1.8318084512581123,no_tremor
17,530995,0.082,-0.600685322895903,-0.2653140509453857,0.6929481286564432,1.2386799053716238,2.133370391428714,-2.25875465917488,no_tremor
18,531021,0.108,-0.6004683963687224,-0.26605211439655246,0.6946554531106772,1.1896526570401178,1.991151030957568,-2.684198601218502,no_tremor
19,531026,0.113,-0.5999062433380183,-0.26696895185573727,0.6966235101964664,1.123326005608627,1.815037708660583,-3.1056013042533617,no_tremor
20,531031,0.118,-0.598981449302811,-0.2680613272354392,0.6988596723093679,1.0372247472606784,1.6033279139252885,-3.5201843743453405,no_tremor
