sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,329634,0.0,0.3059140090354855,-0.10243702751411896,-1.1629232052924137,97.69354593404577,-34.77964763132391,161.48529534726572,no_tremor
1,329639,0.005,0.29303493193723207,-0.1016150118109967,-1.157237195980239,95.729811142566,-36.47815740429671,161.44682992796965,no_tremor
2,329644,0.01,0.2752185963313116,-0.10048207336162006,-1.1493900824926366,93.72603884592874,-38.13405755929423,161.24142686103917,no_tremor
3,329648,0.014,0.25204686370581214,-0.09901648941983617,-1.1392108337823035,91.68654713416592,-39.741149819300254,160.86477462370652,no_tremor
4,329653,0.019,0.22400259856724064,-0.09725555926188667,-1.1269264613975638,89.61589902299211,-41.293556426344594,160.31382341816666,no_tremor
5,329663,0.029,0.19204845252506297,-0.0952678401182098,-1.1129734970228033,87.51888640075062,-42.78577130816211,159.58685765512598,no_tremor
6,329672,0.038,0.1572339498705737,-0.0931273886813889,-1.0978237280714465,85.40051174024335,-44.21270878396886,158.6835558454759,no_tremor
7,329677,0.043,0.12048571556112075,-0.09089999617819143,-1.0818918465681535,83.26596750070486,-45.56974925516086,157.60503649058373,no_tremor
8,329682,0.048,0.08254226084922725,-0.08863885884540827,-1.0655072386176283,81.12061318036402,-46.85278131076885,156.35388868729225,no_tremor
9,329687,0.053,0.04396365868418512,-0.0863851257108156,-1.0489187800949924,78.9699500191722,-48.05823967497707,154.9341863229671,no_tremor
10,329692,0.058,0.005167339587386556,-0.08417014388400886,-1.03231100465299,76.81959339181358,-49.18313844103747,153.3514849272016,no_tremor
11,329701,0.067,-0.033534121229656745,-0.0820178338610098,-1.0158210095581783,74.67524297217211,-50.22509907086182,151.61280046493135,no_tremor
12,329711,0.077,-0.07190196710772084,-0.0799466309532781,-0.9995522882700677,72.54265079246791,-51.18237268523965,149.7265695946163,no_tremor
13,329716,0.082,-0.10974845866346611,-0.07797090053397238,-0.9835848768345622,70.4275873633713,-52.05385622004481,147.7025911706224,no_tremor
14,329743,0.109,-0.14692113325790113,-0.0761019064931035,-0.9679823620756773,68.33580606398765,-52.83910207733824,145.55194903990065,no_tremor
15,329753,0.119,-0.18329236714729147,-0.07434844895514815,-0.9527965453871706,66.2730060500752,-53.538320957514514,143.28691647063428,no_tremor
16,329758,0.124,-0.21875266167683546,-0.0727172746590636,-0.9380704685343859,64.24479396328258,-54.15237762096358,140.9208428557347,no_tremor
17,329767,0.133,-0.2532064442152368,-0.07121333871574533,-0.9238403396386591,62.25664475333997,-54.68277939855028,138.46802365501824,no_tremor
18,329777,0.143,-0.28656952349647236,-0.06983997337752199,-0.9101367403418734,60.3138619505309,-55.131657354018564,135.94355486913628,no_tremor
19,329782,0.148,-0.31876761106020396,-0.06859900159643548,-0.896985373257515,58.42153774988882,-55.501740099457635,133.36317366253422,no_tremor
20,329792,0.158,-0.34973551537175335,-0.06749082045292248,-0.8844075217768512,56.58451329317722,-55.79632037317518,130.7430870569693,no_tremor
21,329797,0.163,-0.37941674876813236,-0.06651447090106269,-0.8724203348087288,54.80733955985439,-56.01921460097631,128.09979089160996,no_tremor
22,329811,0.177,-0.40776337662726087,-0.06566770452848426,-0.8610370093831661,53.09423930279374,-56.17471577133542,125.44988148812836,no_tremor
23,329816,0.182,-0.43473599692118853,-0.06494705421856797,-0.8502669180211296,51.44907048708901,-56.26754005970593,122.80986266938227,no_tremor
24,329821,0.187,-0.4603037766916788,-0.06434791304062851,-0.8401157108377114,49.87529170898535,-56.302767737600334,120.19595095357143,no_tremor
25,329826,0.192,-0.4844444969762224,-0.06386462391124824,-0.8305854113748771,48.37593008492107,-56.28577899977953,117.62388187319347,no_tremor
26,329831,0.197,-0.5071445740196457,-0.06349058126424086,-0.8216745180576037,46.953552107065846,-56.22218543914537,115.10872044375958,no_tremor
27,329836,0.202,-0.5283990353313633,-0.06321834495332933,-0.8133781185609663,45.610237962472894,-56.117757994236854,112.66467883274775,no_tremor
28,329840,0.206,-0.5482114363048226,-0.0630397657841934,-0.8056880213812934,44.347559809398426,-55.978352289450925,110.30494426087245,no_tremor
